Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,2.0,0.02197802197802198
16000.0,5.0,0.054945054945054944
16000.0,1.0,0.01098901098901099
16000.0,4.0,0.04395604395604396
16000.0,1.0,0.01098901098901099
16000.0,4.0,0.04395604395604396
16000.0,1.0,0.01098901098901099
16000.0,2.0,0.02197802197802198
16000.0,2.0,0.02197802197802198
16000.0,2.0,0.02197802197802198
16000.0,1.0,0.01098901098901099
16000.0,2.0,0.02197802197802198
16000.0,5.0,0.054945054945054944
16000.0,4.0,0.04395604395604396
16000.0,3.0,0.03296703296703297
16000.0,2.0,0.02197802197802198
16000.0,3.0,0.03296703296703297
16000.0,2.0,0.02197802197802198
16000.0,3.0,0.03296703296703297
16000.0,4.0,0.04395604395604396
16000.0,2.0,0.02197802197802198
16000.0,3.0,0.03296703296703297
16000.0,3.0,0.03296703296703297
16000.0,1.0,0.01098901098901099
16000.0,4.0,0.04395604395604396
16000.0,1.0,0.01098901098901099
16000.0,2.0,0.02197802197802198
16000.0,1.0,0.01098901098901099
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,4.0,0.04395604395604396
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,2.0,0.02197802197802198
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,2.0,0.02197802197802198
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,1.0,0.01098901098901099
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.01098901098901099
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
