Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.012987012987012988
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.025974025974025976
13600.0,1.0,0.012987012987012988
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.012987012987012988
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.012987012987012988
13600.0,3.0,0.03896103896103896
13600.0,1.0,0.012987012987012988
13600.0,1.0,0.012987012987012988
13600.0,1.0,0.012987012987012988
13600.0,2.0,0.025974025974025976
13600.0,0.0,0.0
13600.0,2.0,0.025974025974025976
13600.0,3.0,0.03896103896103896
13600.0,4.0,0.05194805194805195
13600.0,1.0,0.012987012987012988
13600.0,1.0,0.012987012987012988
13600.0,1.0,0.012987012987012988
13600.0,3.0,0.03896103896103896
13600.0,1.0,0.012987012987012988
13600.0,4.0,0.05194805194805195
13600.0,2.0,0.025974025974025976
13600.0,1.0,0.012987012987012988
13600.0,3.0,0.03896103896103896
13600.0,2.0,0.025974025974025976
13600.0,3.0,0.03896103896103896
13600.0,2.0,0.025974025974025976
13600.0,0.0,0.0
13600.0,5.0,0.06493506493506493
13600.0,4.0,0.05194805194805195
13600.0,3.0,0.03896103896103896
13600.0,1.0,0.012987012987012988
13600.0,2.0,0.025974025974025976
13600.0,2.0,0.025974025974025976
13600.0,1.0,0.012987012987012988
13600.0,2.0,0.025974025974025976
13600.0,0.0,0.0
13600.0,1.0,0.012987012987012988
13600.0,1.0,0.012987012987012988
13600.0,0.0,0.0
13600.0,3.0,0.03896103896103896
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.025974025974025976
13600.0,3.0,0.03896103896103896
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
