Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.015748031496062992
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,3.0,0.023622047244094488
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,2.0,0.015748031496062992
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,1.0,0.007874015748031496
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,7.0,0.05511811023622047
16800.0,3.0,0.023622047244094488
16800.0,4.0,0.031496062992125984
16800.0,4.0,0.031496062992125984
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,1.0,0.007874015748031496
16800.0,6.0,0.047244094488188976
16800.0,4.0,0.031496062992125984
16800.0,2.0,0.015748031496062992
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,2.0,0.015748031496062992
16800.0,3.0,0.023622047244094488
16800.0,3.0,0.023622047244094488
16800.0,4.0,0.031496062992125984
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,4.0,0.031496062992125984
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,2.0,0.015748031496062992
16800.0,1.0,0.007874015748031496
16800.0,1.0,0.007874015748031496
16800.0,1.0,0.007874015748031496
16800.0,3.0,0.023622047244094488
16800.0,1.0,0.007874015748031496
16800.0,3.0,0.023622047244094488
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,3.0,0.023622047244094488
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007874015748031496
16800.0,1.0,0.007874015748031496
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
