Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.016129032258064516
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,2.0,0.03225806451612903
4400.0,0.0,0.0
4400.0,1.0,0.016129032258064516
4400.0,0.0,0.0
4400.0,1.0,0.016129032258064516
4400.0,3.0,0.04838709677419355
4400.0,1.0,0.016129032258064516
4400.0,3.0,0.04838709677419355
4400.0,0.0,0.0
4400.0,2.0,0.03225806451612903
4400.0,2.0,0.03225806451612903
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,3.0,0.04838709677419355
4400.0,2.0,0.03225806451612903
4400.0,2.0,0.03225806451612903
4400.0,7.0,0.11290322580645161
4400.0,4.0,0.06451612903225806
4400.0,1.0,0.016129032258064516
4400.0,4.0,0.06451612903225806
4400.0,0.0,0.0
4400.0,3.0,0.04838709677419355
4400.0,2.0,0.03225806451612903
4400.0,3.0,0.04838709677419355
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.03225806451612903
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,1.0,0.016129032258064516
4400.0,2.0,0.03225806451612903
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.016129032258064516
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
