Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.0234375
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,2.0,0.015625
18400.0,3.0,0.0234375
18400.0,3.0,0.0234375
18400.0,4.0,0.03125
18400.0,1.0,0.0078125
18400.0,4.0,0.03125
18400.0,3.0,0.0234375
18400.0,2.0,0.015625
18400.0,0.0,0.0
18400.0,3.0,0.0234375
18400.0,4.0,0.03125
18400.0,1.0,0.0078125
18400.0,2.0,0.015625
18400.0,6.0,0.046875
18400.0,2.0,0.015625
18400.0,5.0,0.0390625
18400.0,5.0,0.0390625
18400.0,1.0,0.0078125
18400.0,3.0,0.0234375
18400.0,4.0,0.03125
18400.0,0.0,0.0
18400.0,2.0,0.015625
18400.0,1.0,0.0078125
18400.0,3.0,0.0234375
18400.0,3.0,0.0234375
18400.0,0.0,0.0
18400.0,4.0,0.03125
18400.0,0.0,0.0
18400.0,2.0,0.015625
18400.0,2.0,0.015625
18400.0,4.0,0.03125
18400.0,2.0,0.015625
18400.0,3.0,0.0234375
18400.0,1.0,0.0078125
18400.0,3.0,0.0234375
18400.0,3.0,0.0234375
18400.0,0.0,0.0
18400.0,4.0,0.03125
18400.0,2.0,0.015625
18400.0,2.0,0.015625
18400.0,0.0,0.0
18400.0,2.0,0.015625
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,2.0,0.015625
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,1.0,0.0078125
18400.0,2.0,0.015625
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0078125
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
