Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,2.0,0.015503875968992248
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,3.0,0.023255813953488372
7200.0,4.0,0.031007751937984496
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,4.0,0.031007751937984496
7200.0,4.0,0.031007751937984496
7200.0,3.0,0.023255813953488372
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,3.0,0.023255813953488372
7200.0,2.0,0.015503875968992248
7200.0,4.0,0.031007751937984496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,4.0,0.031007751937984496
7200.0,0.0,0.0
7200.0,3.0,0.023255813953488372
7200.0,1.0,0.007751937984496124
7200.0,3.0,0.023255813953488372
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,0.0,0.0
7200.0,4.0,0.031007751937984496
7200.0,3.0,0.023255813953488372
7200.0,1.0,0.007751937984496124
7200.0,3.0,0.023255813953488372
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,4.0,0.031007751937984496
7200.0,2.0,0.015503875968992248
7200.0,4.0,0.031007751937984496
7200.0,2.0,0.015503875968992248
7200.0,3.0,0.023255813953488372
7200.0,1.0,0.007751937984496124
7200.0,3.0,0.023255813953488372
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,4.0,0.031007751937984496
7200.0,1.0,0.007751937984496124
7200.0,1.0,0.007751937984496124
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,2.0,0.015503875968992248
7200.0,1.0,0.007751937984496124
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007751937984496124
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
