Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.04477611940298507
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,3.0,0.04477611940298507
400.0,0.0,0.0
400.0,3.0,0.04477611940298507
400.0,1.0,0.014925373134328358
400.0,5.0,0.07462686567164178
400.0,3.0,0.04477611940298507
400.0,2.0,0.029850746268656716
400.0,0.0,0.0
400.0,3.0,0.04477611940298507
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,2.0,0.029850746268656716
400.0,2.0,0.029850746268656716
400.0,1.0,0.014925373134328358
400.0,6.0,0.08955223880597014
400.0,3.0,0.04477611940298507
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,3.0,0.04477611940298507
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,3.0,0.04477611940298507
400.0,1.0,0.014925373134328358
400.0,4.0,0.05970149253731343
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.014925373134328358
400.0,1.0,0.014925373134328358
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
