Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.043478260869565216
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,1.0,0.021739130434782608
4800.0,2.0,0.043478260869565216
4800.0,2.0,0.043478260869565216
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,1.0,0.021739130434782608
4800.0,2.0,0.043478260869565216
4800.0,0.0,0.0
4800.0,4.0,0.08695652173913043
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,4.0,0.08695652173913043
4800.0,1.0,0.021739130434782608
4800.0,0.0,0.0
4800.0,3.0,0.06521739130434782
4800.0,0.0,0.0
4800.0,2.0,0.043478260869565216
4800.0,2.0,0.043478260869565216
4800.0,1.0,0.021739130434782608
4800.0,0.0,0.0
4800.0,2.0,0.043478260869565216
4800.0,2.0,0.043478260869565216
4800.0,5.0,0.10869565217391304
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.021739130434782608
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.043478260869565216
4800.0,0.0,0.0
4800.0,2.0,0.043478260869565216
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
