Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,2.0,0.027777777777777776
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,2.0,0.027777777777777776
9600.0,7.0,0.09722222222222222
9600.0,3.0,0.041666666666666664
9600.0,3.0,0.041666666666666664
9600.0,4.0,0.05555555555555555
9600.0,3.0,0.041666666666666664
9600.0,2.0,0.027777777777777776
9600.0,6.0,0.08333333333333333
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,4.0,0.05555555555555555
9600.0,5.0,0.06944444444444445
9600.0,3.0,0.041666666666666664
9600.0,1.0,0.013888888888888888
9600.0,1.0,0.013888888888888888
9600.0,2.0,0.027777777777777776
9600.0,2.0,0.027777777777777776
9600.0,6.0,0.08333333333333333
9600.0,2.0,0.027777777777777776
9600.0,1.0,0.013888888888888888
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
