Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.024390243902439025
10000.0,3.0,0.036585365853658534
10000.0,2.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,3.0,0.036585365853658534
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,7.0,0.08536585365853659
10000.0,4.0,0.04878048780487805
10000.0,1.0,0.012195121951219513
10000.0,2.0,0.024390243902439025
10000.0,3.0,0.036585365853658534
10000.0,3.0,0.036585365853658534
10000.0,3.0,0.036585365853658534
10000.0,3.0,0.036585365853658534
10000.0,1.0,0.012195121951219513
10000.0,3.0,0.036585365853658534
10000.0,2.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,3.0,0.036585365853658534
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,5.0,0.06097560975609756
10000.0,2.0,0.024390243902439025
10000.0,1.0,0.012195121951219513
10000.0,2.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,2.0,0.024390243902439025
10000.0,6.0,0.07317073170731707
10000.0,1.0,0.012195121951219513
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.012195121951219513
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
