Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,2.0,0.03571428571428571
6400.0,1.0,0.017857142857142856
6400.0,2.0,0.03571428571428571
6400.0,2.0,0.03571428571428571
6400.0,0.0,0.0
6400.0,4.0,0.07142857142857142
6400.0,3.0,0.05357142857142857
6400.0,2.0,0.03571428571428571
6400.0,4.0,0.07142857142857142
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,1.0,0.017857142857142856
6400.0,1.0,0.017857142857142856
6400.0,5.0,0.08928571428571429
6400.0,1.0,0.017857142857142856
6400.0,2.0,0.03571428571428571
6400.0,2.0,0.03571428571428571
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.05357142857142857
6400.0,2.0,0.03571428571428571
6400.0,2.0,0.03571428571428571
6400.0,3.0,0.05357142857142857
6400.0,2.0,0.03571428571428571
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,2.0,0.03571428571428571
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,1.0,0.017857142857142856
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
