Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,0.0,0.0
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,3.0,0.024793388429752067
4000.0,1.0,0.008264462809917356
4000.0,1.0,0.008264462809917356
4000.0,1.0,0.008264462809917356
4000.0,1.0,0.008264462809917356
4000.0,4.0,0.03305785123966942
4000.0,8.0,0.06611570247933884
4000.0,1.0,0.008264462809917356
4000.0,7.0,0.05785123966942149
4000.0,3.0,0.024793388429752067
4000.0,2.0,0.01652892561983471
4000.0,3.0,0.024793388429752067
4000.0,5.0,0.04132231404958678
4000.0,3.0,0.024793388429752067
4000.0,1.0,0.008264462809917356
4000.0,1.0,0.008264462809917356
4000.0,6.0,0.049586776859504134
4000.0,1.0,0.008264462809917356
4000.0,3.0,0.024793388429752067
4000.0,9.0,0.0743801652892562
4000.0,2.0,0.01652892561983471
4000.0,4.0,0.03305785123966942
4000.0,2.0,0.01652892561983471
4000.0,1.0,0.008264462809917356
4000.0,3.0,0.024793388429752067
4000.0,4.0,0.03305785123966942
4000.0,2.0,0.01652892561983471
4000.0,1.0,0.008264462809917356
4000.0,0.0,0.0
4000.0,6.0,0.049586776859504134
4000.0,3.0,0.024793388429752067
4000.0,1.0,0.008264462809917356
4000.0,3.0,0.024793388429752067
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,2.0,0.01652892561983471
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,2.0,0.01652892561983471
4000.0,4.0,0.03305785123966942
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.01652892561983471
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
