Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,2.0,0.030303030303030304
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,3.0,0.045454545454545456
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.045454545454545456
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,3.0,0.045454545454545456
6800.0,3.0,0.045454545454545456
6800.0,3.0,0.045454545454545456
6800.0,0.0,0.0
6800.0,4.0,0.06060606060606061
6800.0,3.0,0.045454545454545456
6800.0,2.0,0.030303030303030304
6800.0,5.0,0.07575757575757576
6800.0,2.0,0.030303030303030304
6800.0,4.0,0.06060606060606061
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,2.0,0.030303030303030304
6800.0,1.0,0.015151515151515152
6800.0,2.0,0.030303030303030304
6800.0,1.0,0.015151515151515152
6800.0,1.0,0.015151515151515152
6800.0,2.0,0.030303030303030304
6800.0,0.0,0.0
6800.0,2.0,0.030303030303030304
6800.0,0.0,0.0
6800.0,2.0,0.030303030303030304
6800.0,0.0,0.0
6800.0,3.0,0.045454545454545456
6800.0,0.0,0.0
6800.0,1.0,0.015151515151515152
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
