Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,2.0,0.012048192771084338
2400.0,2.0,0.012048192771084338
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,4.0,0.024096385542168676
2400.0,6.0,0.03614457831325301
2400.0,3.0,0.018072289156626505
2400.0,4.0,0.024096385542168676
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,5.0,0.030120481927710843
2400.0,5.0,0.030120481927710843
2400.0,3.0,0.018072289156626505
2400.0,3.0,0.018072289156626505
2400.0,6.0,0.03614457831325301
2400.0,4.0,0.024096385542168676
2400.0,3.0,0.018072289156626505
2400.0,5.0,0.030120481927710843
2400.0,5.0,0.030120481927710843
2400.0,3.0,0.018072289156626505
2400.0,3.0,0.018072289156626505
2400.0,6.0,0.03614457831325301
2400.0,0.0,0.0
2400.0,5.0,0.030120481927710843
2400.0,3.0,0.018072289156626505
2400.0,3.0,0.018072289156626505
2400.0,2.0,0.012048192771084338
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,6.0,0.03614457831325301
2400.0,1.0,0.006024096385542169
2400.0,1.0,0.006024096385542169
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,1.0,0.006024096385542169
2400.0,5.0,0.030120481927710843
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,2.0,0.012048192771084338
2400.0,2.0,0.012048192771084338
2400.0,1.0,0.006024096385542169
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,3.0,0.018072289156626505
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
