Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.02857142857142857
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,1.0,0.014285714285714285
14400.0,2.0,0.02857142857142857
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,2.0,0.02857142857142857
14400.0,3.0,0.04285714285714286
14400.0,4.0,0.05714285714285714
14400.0,3.0,0.04285714285714286
14400.0,3.0,0.04285714285714286
14400.0,0.0,0.0
14400.0,2.0,0.02857142857142857
14400.0,1.0,0.014285714285714285
14400.0,5.0,0.07142857142857142
14400.0,3.0,0.04285714285714286
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,6.0,0.08571428571428572
14400.0,1.0,0.014285714285714285
14400.0,3.0,0.04285714285714286
14400.0,2.0,0.02857142857142857
14400.0,3.0,0.04285714285714286
14400.0,3.0,0.04285714285714286
14400.0,3.0,0.04285714285714286
14400.0,1.0,0.014285714285714285
14400.0,1.0,0.014285714285714285
14400.0,2.0,0.02857142857142857
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.02857142857142857
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,1.0,0.014285714285714285
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
