Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0136986301369863
10800.0,1.0,0.0136986301369863
10800.0,1.0,0.0136986301369863
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0136986301369863
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0136986301369863
10800.0,1.0,0.0136986301369863
10800.0,3.0,0.0410958904109589
10800.0,2.0,0.0273972602739726
10800.0,2.0,0.0273972602739726
10800.0,4.0,0.0547945205479452
10800.0,1.0,0.0136986301369863
10800.0,5.0,0.0684931506849315
10800.0,5.0,0.0684931506849315
10800.0,1.0,0.0136986301369863
10800.0,6.0,0.0821917808219178
10800.0,0.0,0.0
10800.0,2.0,0.0273972602739726
10800.0,3.0,0.0410958904109589
10800.0,1.0,0.0136986301369863
10800.0,1.0,0.0136986301369863
10800.0,3.0,0.0410958904109589
10800.0,1.0,0.0136986301369863
10800.0,3.0,0.0410958904109589
10800.0,2.0,0.0273972602739726
10800.0,2.0,0.0273972602739726
10800.0,0.0,0.0
10800.0,3.0,0.0410958904109589
10800.0,0.0,0.0
10800.0,1.0,0.0136986301369863
10800.0,5.0,0.0684931506849315
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.0273972602739726
10800.0,1.0,0.0136986301369863
10800.0,3.0,0.0410958904109589
10800.0,0.0,0.0
10800.0,2.0,0.0273972602739726
10800.0,1.0,0.0136986301369863
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.0273972602739726
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
