Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009900990099009901
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,4.0,0.039603960396039604
18800.0,0.0,0.0
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,3.0,0.0297029702970297
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,3.0,0.0297029702970297
18800.0,1.0,0.009900990099009901
18800.0,3.0,0.0297029702970297
18800.0,1.0,0.009900990099009901
18800.0,3.0,0.0297029702970297
18800.0,2.0,0.019801980198019802
18800.0,3.0,0.0297029702970297
18800.0,2.0,0.019801980198019802
18800.0,2.0,0.019801980198019802
18800.0,3.0,0.0297029702970297
18800.0,0.0,0.0
18800.0,4.0,0.039603960396039604
18800.0,2.0,0.019801980198019802
18800.0,2.0,0.019801980198019802
18800.0,0.0,0.0
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,2.0,0.019801980198019802
18800.0,2.0,0.019801980198019802
18800.0,4.0,0.039603960396039604
18800.0,1.0,0.009900990099009901
18800.0,3.0,0.0297029702970297
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,0.0,0.0
18800.0,3.0,0.0297029702970297
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009900990099009901
18800.0,1.0,0.009900990099009901
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009900990099009901
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
