Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,1.0,0.013333333333333334
400.0,4.0,0.05333333333333334
400.0,2.0,0.02666666666666667
400.0,3.0,0.04
400.0,2.0,0.02666666666666667
400.0,2.0,0.02666666666666667
400.0,3.0,0.04
400.0,3.0,0.04
400.0,3.0,0.04
400.0,1.0,0.013333333333333334
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013333333333333334
400.0,3.0,0.04
400.0,2.0,0.02666666666666667
400.0,3.0,0.04
400.0,1.0,0.013333333333333334
400.0,2.0,0.02666666666666667
400.0,3.0,0.04
400.0,1.0,0.013333333333333334
400.0,2.0,0.02666666666666667
400.0,1.0,0.013333333333333334
400.0,2.0,0.02666666666666667
400.0,0.0,0.0
400.0,3.0,0.04
400.0,4.0,0.05333333333333334
400.0,4.0,0.05333333333333334
400.0,4.0,0.05333333333333334
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,3.0,0.04
400.0,1.0,0.013333333333333334
400.0,1.0,0.013333333333333334
400.0,0.0,0.0
400.0,2.0,0.02666666666666667
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
