Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,2.0,0.013986013986013986
7600.0,5.0,0.03496503496503497
7600.0,5.0,0.03496503496503497
7600.0,3.0,0.02097902097902098
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,4.0,0.027972027972027972
7600.0,5.0,0.03496503496503497
7600.0,4.0,0.027972027972027972
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,0.0,0.0
7600.0,2.0,0.013986013986013986
7600.0,4.0,0.027972027972027972
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,3.0,0.02097902097902098
7600.0,1.0,0.006993006993006993
7600.0,5.0,0.03496503496503497
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,3.0,0.02097902097902098
7600.0,3.0,0.02097902097902098
7600.0,3.0,0.02097902097902098
7600.0,6.0,0.04195804195804196
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,5.0,0.03496503496503497
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,5.0,0.03496503496503497
7600.0,5.0,0.03496503496503497
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,1.0,0.006993006993006993
7600.0,4.0,0.027972027972027972
7600.0,3.0,0.02097902097902098
7600.0,2.0,0.013986013986013986
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,2.0,0.013986013986013986
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006993006993006993
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
