Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,4.0,0.036036036036036036
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,2.0,0.018018018018018018
2800.0,2.0,0.018018018018018018
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,2.0,0.018018018018018018
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,2.0,0.018018018018018018
2800.0,3.0,0.02702702702702703
2800.0,2.0,0.018018018018018018
2800.0,3.0,0.02702702702702703
2800.0,3.0,0.02702702702702703
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,2.0,0.018018018018018018
2800.0,5.0,0.04504504504504504
2800.0,3.0,0.02702702702702703
2800.0,1.0,0.009009009009009009
2800.0,4.0,0.036036036036036036
2800.0,1.0,0.009009009009009009
2800.0,2.0,0.018018018018018018
2800.0,3.0,0.02702702702702703
2800.0,0.0,0.0
2800.0,3.0,0.02702702702702703
2800.0,4.0,0.036036036036036036
2800.0,0.0,0.0
2800.0,3.0,0.02702702702702703
2800.0,0.0,0.0
2800.0,3.0,0.02702702702702703
2800.0,1.0,0.009009009009009009
2800.0,3.0,0.02702702702702703
2800.0,3.0,0.02702702702702703
2800.0,3.0,0.02702702702702703
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,2.0,0.018018018018018018
2800.0,2.0,0.018018018018018018
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,2.0,0.018018018018018018
2800.0,1.0,0.009009009009009009
2800.0,1.0,0.009009009009009009
2800.0,3.0,0.02702702702702703
2800.0,2.0,0.018018018018018018
2800.0,5.0,0.04504504504504504
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009009009009009009
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.018018018018018018
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
