Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,2.0,0.016
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.016
0.0,1.0,0.008
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,2.0,0.016
0.0,2.0,0.016
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.024
0.0,1.0,0.008
0.0,2.0,0.016
0.0,1.0,0.008
0.0,1.0,0.008
0.0,1.0,0.008
0.0,1.0,0.008
0.0,1.0,0.008
0.0,1.0,0.008
0.0,1.0,0.008
0.0,2.0,0.016
0.0,0.0,0.0
0.0,3.0,0.024
0.0,2.0,0.016
0.0,3.0,0.024
0.0,0.0,0.0
0.0,2.0,0.016
0.0,4.0,0.032
0.0,5.0,0.04
0.0,4.0,0.032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,2.0,0.016
0.0,1.0,0.008
0.0,1.0,0.008
0.0,2.0,0.016
0.0,4.0,0.032
0.0,0.0,0.0
0.0,3.0,0.024
0.0,2.0,0.016
0.0,7.0,0.056
0.0,2.0,0.016
0.0,2.0,0.016
0.0,2.0,0.016
0.0,2.0,0.016
0.0,5.0,0.04
0.0,1.0,0.008
0.0,2.0,0.016
0.0,5.0,0.04
0.0,3.0,0.024
0.0,2.0,0.016
0.0,1.0,0.008
0.0,2.0,0.016
0.0,1.0,0.008
0.0,4.0,0.032
0.0,2.0,0.016
0.0,2.0,0.016
0.0,0.0,0.0
0.0,2.0,0.016
0.0,1.0,0.008
0.0,0.0,0.0
0.0,1.0,0.008
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
