Values,Density
-2.404624576216251,0.11039880437222273
-2.396950482529671,0.11088012793097361
-2.3892763888430903,0.11136085673511517
-2.3816022951565103,0.11184086285679955
-2.3739282014699303,0.11232001603132212
-2.36625410778335,0.11279818407173457
-2.35858001409677,0.11327523329730942
-2.35090592041019,0.11375102897431294
-2.34323182672361,0.11422543576746888
-2.3355577330370294,0.11469831820043026
-2.3278836393504494,0.1151695411235175
-2.3202095456638694,0.11563897018692804
-2.312535451977289,0.11610647231757615
-2.304861358290709,0.11657191619768648
-2.297187264604129,0.11703517274323144
-2.2895131709175485,0.11749611558028257
-2.2818390772309685,0.1179546215173311
-2.2741649835443885,0.11841057101162661
-2.266490889857808,0.11886384862758574
-2.258816796171228,0.11931434348533322
-2.251142702484648,0.11976194969745703
-2.2434686087980675,0.12020656679208729
-2.2357945151114875,0.12064810012044393
-2.2281204214249075,0.12108646124704373
-2.220446327738327,0.12152156832080908
-2.212772234051747,0.12195334642538203
-2.205098140365167,0.12238172790701583
-2.197424046678587,0.12280665267849257
-2.1897499529920066,0.1232280684975993
-2.1820758593054266,0.12364593121878623
-2.1744017656188466,0.12406020501672797
-2.166727671932266,0.1244708625806141
-2.159053578245686,0.12487788527810474
-2.151379484559106,0.12528126328800362
-2.1437053908725257,0.1256809957008227
-2.1360312971859456,0.1260770905865382
-2.1283572034993656,0.12646956502896906
-2.120683109812785,0.1268584451263418
-2.113009016126205,0.12724376595774592
-2.105334922439625,0.12762557151532114
-2.0976608287530447,0.12800391460216207
-2.0899867350664647,0.12837885669606908
-2.0823126413798847,0.12875046777941823
-2.0746385476933042,0.1291188261355693
-2.0669644540067242,0.1294840181123729
-2.0592903603201442,0.12984613785348367
-2.051616266633564,0.130205286998326
-2.0439421729469838,0.13056157435169877
-2.0362680792604038,0.130915115524141
-2.0285939855738238,0.13126603254431413
-2.0209198918872433,0.1316144534447818
-2.0132457982006633,0.13196051182269425
-2.0055717045140833,0.13230434637699928
-1.997897610827503,0.1326461004239141
-1.9902235171409228,0.13298592139249613
-1.9825494234543426,0.1333239603022486
-1.9748753297677626,0.13366037122478444
-1.9672012360811824,0.13399531073165447
-1.9595271423946021,0.13432893733051623
-1.9518530487080221,0.13466141089188255
-1.944178955021442,0.13499289206874382
-1.9365048613348619,0.13532354171139643
-1.9288307676482817,0.1356535202798484
-1.9211566739617014,0.13598298725618904
-1.9134825802751214,0.13631210055932547
-1.9058084865885412,0.13664101596448644
-1.898134392901961,0.13696988652988384
-1.890460299215381,0.1372988620329011
-1.8827862055288007,0.13762808841814342
-1.8751121118422205,0.1379577072596426
-1.8674380181556405,0.1382878552394522
-1.8597639244690602,0.1386186636448068
-1.8520898307824802,0.138950257885939
-1.8444157370959,0.13928275703656534
-1.8367416434093198,0.1396162733989546
-1.8290675497227398,0.13995091209538793
-1.8213934560361595,0.14028677068770423
-1.8137193623495793,0.1406239388265049
-1.8060452686629993,0.14096249793145835
-1.798371174976419,0.14130252090400908
-1.7906970812898388,0.14164407187365197
-1.7830229876032588,0.14198720597878103
-1.7753488939166786,0.14233196918296886
-1.7676748002300986,0.14267839812737015
-1.7600007065435184,0.14302652001978336
-1.7523266128569381,0.14337635256073547
-1.7446525191703581,0.14372790390678777
-1.736978425483778,0.1440811726710922
-1.7293043317971977,0.14443614796105736
-1.7216302381106177,0.14479280945281522
-1.7139561444240374,0.14515112750201156
-1.7062820507374574,0.14551106329027896
-1.6986079570508772,0.14587256900658932
-1.690933863364297,0.1462355880625233
-1.683259769677717,0.14660005534034493
-1.6755856759911367,0.14696589747261768
-1.6679115823045565,0.14733303315196106
-1.6602374886179765,0.14770137346941042
-1.6525633949313963,0.14807082227971866
-1.644889301244816,0.14844127659181908
-1.637215207558236,0.1488126269825613
-1.6295411138716558,0.1491847580317324
-1.6218670201850758,0.14955754877628732
-1.6141929264984956,0.14993087318163367
-1.6065188328119153,0.15030460062774892
-1.5988447391253353,0.15067859640785153
-1.591170645438755,0.15105272223730348
-1.5834965517521749,0.1514268367703881
-1.5758224580655948,0.15180079612258618
-1.5681483643790146,0.15217445439596472
-1.5604742706924344,0.1525476642052942
-1.5528001770058544,0.15292027720252568
-1.5451260833192741,0.15329214459728494
-1.5374519896326941,0.15366311767107885
-1.529777895946114,0.15403304828295772
-1.5221038022595337,0.15440178936443685
-1.5144297085729537,0.15476919540155268
-1.5067556148863734,0.1551351229020077
-1.4990815211997932,0.15549943084544882
-1.4914074275132132,0.15586198111502378
-1.483733333826633,0.15622263890846794
-1.476059240140053,0.15658127312708806
-1.4683851464534727,0.1569377567411348
-1.4607110527668925,0.15729196713018287
-1.4530369590803125,0.15764378639727444
-1.4453628653937323,0.15799310165572086
-1.437688771707152,0.158339805287602
-1.430014678020572,0.15868379517315181
-1.4223405843339918,0.15902497489036743
-1.4146664906474116,0.15936325388433242
-1.4069923969608316,0.15969854760589897
-1.3993183032742513,0.16003077761952622
-1.3916442095876713,0.1603598716802261
-1.383970115901091,0.16068576377971847
-1.3762960222145109,0.16100839416204957
-1.3686219285279309,0.1613277093090715
-1.3609478348413506,0.16164366189632537
-1.3532737411547704,0.16195621072001035
-1.3455996474681904,0.16226532059585191
-1.3379255537816102,0.16257096223081485
-1.33025146009503,0.16287311206872465
-1.32257736640845,0.1631717521109796
-1.3149032727218697,0.16346686971364247
-1.3072291790352897,0.16375845736230066
-1.2995550853487094,0.1640465124261778
-1.2918809916621292,0.16433103689306183
-1.2842068979755492,0.16461203708669137
-1.276532804288969,0.1648895233683061
-1.2688587106023888,0.16516350982412645
-1.2611846169158087,0.16543401394057292
-1.2535105232292285,0.1657010562690741
-1.2458364295426485,0.1659646600823414
-1.2381623358560683,0.16622485102400641
-1.230488242169488,0.16648165675352636
-1.222814148482908,0.16673510658826315
-1.2151400547963278,0.1669852311446317
-1.2074659611097476,0.16723206198019522
-1.1997918674231676,0.1674756312385572
-1.1921177737365873,0.16771597129886417
-1.184443680050007,0.16795311443168942
-1.176769586363427,0.16818709246301494
-1.1690954926768469,0.16841793644796899
-1.1614213989902669,0.16864567635591218
-1.1537473053036866,0.16887034076838736
-1.1460732116171064,0.1690919565913728
-1.1383991179305264,0.16931054878318924
-1.1307250242439462,0.16952614009932387
-1.123050930557366,0.16973875085533513
-1.115376836870786,0.16994839870890582
-1.1077027431842057,0.1701550984620054
-1.1000286494976255,0.17035886188401814
-1.0923545558110455,0.17055969755658346
-1.0846804621244652,0.17075761074078263
-1.0770063684378852,0.17095260326719508
-1.069332274751305,0.17114467344923182
-1.0616581810647248,0.17133381602004022
-1.0539840873781448,0.17152002209315892
-1.0463099936915645,0.17170327914699066
-1.0386359000049843,0.17188357103304316
-1.0309618063184043,0.17206087800778305
-1.023287712631824,0.17223517678783312
-1.015613618945244,0.17240644062813984
-1.0079395252586638,0.1725746394226332
-1.0002654315720836,0.17273973982679883
-0.9925913378855035,0.1729017054014875
-0.9849172441989233,0.17306049677719204
-0.9772431505123432,0.17321607183793314
-0.969569056825763,0.17336838592381149
-0.9618949631391829,0.17351739205120448
-0.9542208694526028,0.1736630411495096
-0.9465467757660226,0.17380528231326958
-0.9388726820794424,0.17394406306844915
-0.9311985883928623,0.17407932965157633
-0.9235244947062822,0.17421102730040855
-0.915850401019702,0.174339100554738
-0.9081763073331218,0.1744634935659111
-0.9005022136465417,0.17458415041360195
-0.8928281199599616,0.17470101542835345
-0.8851540262733815,0.17481403351837824
-0.8774799325868012,0.17492315049909507
-0.8698058389002211,0.17502831342387024
-0.862131745213641,0.17512947091442882
-0.8544576515270608,0.17522657348940554
-0.8467835578404806,0.17531957388951536
-0.8391094641539005,0.17540842739783885
-0.8314353704673204,0.1754930921537406
-0.8237612767807402,0.17557352945896695
-0.8160871830941601,0.17564970407450214
-0.8084130894075799,0.17572158450680264
-0.8007389957209998,0.17578914328207396
-0.7930649020344196,0.1758523572073052
-0.7853908083478395,0.1759112076168294
-0.7777167146612594,0.17596568060324355
-0.7700426209746792,0.17601576723158097
-0.762368527288099,0.1760614637357035
-0.7546944336015189,0.17610277169595223
-0.7470203399149388,0.1761396981971745
-0.7393462462283585,0.17617225596632688
-0.7316721525417784,0.17620046348893856
-0.7239980588551983,0.17622434510380874
-0.7163239651686182,0.17624393107540282
-0.708649871482038,0.1762592576435068
-0.7009757777954578,0.1762703670497948
-0.6933016841088777,0.17627730754106394
-0.6856275904222976,0.17628013334899095
-0.6779534967357174,0.1762789046463646
-0.6702794030491372,0.1762736874798521
-0.6626053093625571,0.17626455367946026
-0.654931215675977,0.17625158074495254
-0.6472571219893968,0.17623485170958883
-0.6395830283028167,0.1762144549816553
-0.6319089346162365,0.17619048416435212
-0.6242348409296563,0.1761630378547066
-0.6165607472430762,0.17613221942227697
-0.6088866535564961,0.17609813676850644
-0.601212559869916,0.17606090206768066
-0.5935384661833357,0.17602063149052843
-0.5858643724967556,0.1759774449115943
-0.5781902788101755,0.17593146560158987
-0.5705161851235954,0.1758828199060098
-0.5628420914370151,0.17583163691136913
-0.555167997750435,0.17577804810048714
-0.5474939040638549,0.17572218699830128
-0.5398198103772748,0.17566418880975296
-0.5321457166906945,0.1756041900513333
-0.5244716230041144,0.17554232817792012
-0.5167975293175343,0.17547874120657192
-0.5091234356309541,0.17541356733897245
-0.501449341944374,0.17534694458423924
-0.49377524825779384,0.17527901038382143
-0.48610115457121367,0.17520990124021735
-0.47842706088463355,0.1751397523512365
-0.4707529671980534,0.17506869725152022
-0.46307887351147325,0.17499686746301213
-0.4554047798248931,0.17492439215604286
-0.44773068613831296,0.1748513978226531
-0.4400565924517328,0.17477800796373472
-0.43238249876515267,0.17470434279151364
-0.4247084050785725,0.17463051894883685
-0.4170343113919924,0.174556649246653
-0.4093602177054122,0.17448284242099926
-0.4016861240188321,0.17440920291071893
-0.3940120303322519,0.17433583065704222
-0.38633793664567173,0.17426282092606063
-0.3786638429590916,0.17419026415501915
-0.37098974927251144,0.1741182458232375
-0.3633156555859313,0.17404684634835202
-0.35564156189935114,0.17397614100844772
-0.347967468212771,0.17390619989051934
-0.34029337452619085,0.17383708786557175
-0.33261928083961073,0.1737688645905325
-0.32494518715303056,0.1737015845370114
-0.31727109346645044,0.17363529704680578
-0.30959699977987026,0.17357004641390578
-0.30192290609329014,0.17350587199261625
-0.29424881240670997,0.17344280833127046
-0.28657471872012985,0.17338088533087218
-0.2789006250335497,0.1733201284278654
-0.2712265313469695,0.173260558800098
-0.2635524376603894,0.17320219359491354
-0.2558783439738092,0.17314504617818127
-0.2482042502872291,0.17308912640295215
-0.24053015660064894,0.17303444089631392
-0.2328560629140688,0.17298099336291023
-0.22518196922748865,0.17292878490348784
-0.21750787554090847,0.17287781434674176
-0.20983378185432833,0.17282807859264504
-0.20215968816774818,0.17277957296537247
-0.19448559448116803,0.17273229157386494
-0.1868115007945879,0.17268622767802053
-0.17913740710800774,0.17264137405845917
-0.1714633134214276,0.1725977233877683
-0.16378921973484745,0.17255526860111714
-0.1561151260482673,0.1725140032641145
-0.14844103236168715,0.1724739219357852
-0.140766938675107,0.17243502052455179
-0.13309284498852686,0.1723972966351322
-0.1254187513019467,0.1723607499042985
-0.11774465761536655,0.17232538232348923
-0.1100705639287864,0.17229119854632546
-0.10239647024220626,0.1722582061791505
-0.09472237655562611,0.17222641605279254
-0.08704828286904596,0.17219584247384104
-0.07937418918246582,0.17216650345382645
-0.07170009549588566,0.17213842091480486
-0.06402600180930551,0.1721116208699659
-0.056351908122725364,0.1720861335780107
-0.04867781443614522,0.17206199367017921
-0.04100372074956507,0.17203924024895034
-0.03332962706298492,0.17201791695758198
-0.025655533376404773,0.1719980720198136
-0.017981439689824623,0.17197975824920791
-0.010307346003244474,0.17196303302777088
-0.0026332523166643263,0.17194795825364934
0.005040841369915822,0.17193460025787155
0.012714935056495971,0.17192302969025944
0.020389028743076118,0.17191332137480703
0.02806312242965627,0.17190555413498132
0.03573721611623642,0.17189981058956436
0.043411309802816565,0.1718961769198121
0.05108540348939671,0.17189474260886
0.05875949717597686,0.17189560015445465
0.06643359086255701,0.17189884475623385
0.07410768454913716,0.17190457397891404
0.0817817782357173,0.17191288739287436
0.08945587192229745,0.17192388619374732
0.0971299656088776,0.17193767280273958
0.10480405929545776,0.17195435044950966
0.11247815298203791,0.1719740227395229
0.12015224666861805,0.1719967932078881
0.1278263403551982,0.17202276486175191
0.13550043404177836,0.17205203971339011
0.1431745277283585,0.17208471830618213
0.15084862141493866,0.1721208992356977
0.1585227151015188,0.17216067866814774
0.16619680878809895,0.17220414985846694
0.1738709024746791,0.17225140267030073
0.18154499616125924,0.1723025231001567
0.1892190898478394,0.1723575928079636
0.19689318353441954,0.17241668865624504
0.20456727722099968,0.17247988226007602
0.21224137090757983,0.1725472395499313
0.21991546459415998,0.17261882034947434
0.22758955828074012,0.17269467797025675
0.23526365196732027,0.17277485882521681
0.24293774565390042,0.17285940206276973
0.2506118393404806,0.1729483392231821
0.2582859330270607,0.17304169391881147
0.2659600267136409,0.17313948153967734
0.273634120400221,0.17324170898570412
0.2813082140868012,0.17334837442684894
0.2889823077733813,0.17345946709219315
0.29665640145996147,0.17357496708893833
0.3043304951465416,0.17369484525210405
0.31200458883312177,0.17381906302558417
0.31967868251970194,0.17394757237506908
0.32735277620628206,0.17408031573319546
0.33502686989286223,0.17421722597713826
0.34270096357944235,0.1743582264387122
0.3503750572660225,0.17450323094690467
0.35804915095260265,0.17465214390261813
0.3657232446391828,0.1748048603852595
0.37339733832576294,0.17496126629067582
0.3810714320123431,0.17512123849980343
0.38874552569892323,0.17528464507726577
0.3964196193855034,0.1754513454990352
0.4040937130720835,0.17562119090815212
0.4117678067586637,0.17579402439738506
0.4194419004452438,0.17596968131760912
0.427115994131824,0.1761479896105822
0.43479008781840417,0.17632877016470627
0.4424641815049843,0.17651183719227878
0.45013827519156446,0.17669699862666324
0.4578123688781446,0.17688405653774023
0.46548646256472476,0.17707280756394173
0.4731605562513049,0.17726304335911985
0.48083464993788505,0.17745455105246047
0.48850874362446517,0.1776471137196155
0.49618283731104534,0.17784051086320662
0.5038569309976255,0.17803451890083097
0.5115310246842056,0.1782289116586959
0.5192051183707858,0.1784234608690054
0.5268792120573659,0.1786179366692312
0.5345533057439461,0.17881210810141487
0.5422273994305262,0.17900574360967206
0.5499014931171063,0.17919861153409872
0.5575755868036866,0.17939048059931773
0.5652496804902667,0.17958112039594784
0.5729237741768468,0.17977030185332746
0.5805978678634269,0.17995779770188222
0.5882719615500072,0.18014338292358853
0.5959460552365873,0.18032683518905118
0.6036201489231674,0.18050793527978745
0.6112942426097475,0.18068646749438638
0.6189683362963277,0.18086222003729288
0.6266424299829079,0.18103498538905327
0.634316523669488,0.18120456065694385
0.6419906173560681,0.18137074790500007
0.6496647110426483,0.18153335446255378
0.6573388047292285,0.1816921932104843
0.6650128984158086,0.18184708284448686
0.6726869921023888,0.18199784811476055
0.6803610857889689,0.18214432004161873
0.688035179475549,0.18228633610662506
0.6957092731621292,0.18242374041896067
0.7033833668487094,0.1825563838568277
0.7110574605352895,0.1826841241837953
0.7187315542218696,0.1828068261400942
0.7264056479084497,0.18292436150896435
0.73407974159503,0.183036609158257
0.7417538352816101,0.18314345505758753
0.7494279289681902,0.1832447922714296
0.7571020226547703,0.1833405209286303
0.7647761163413506,0.18343054816891552
0.7724502100279307,0.1835147880670388
0.7801243037145108,0.18359316153530975
0.787798397401091,0.18366559620531508
0.7954724910876712,0.18373202628972196
0.8031465847742513,0.18379239242512238
0.8108206784608314,0.18384664149694485
0.8184947721474116,0.18389472644752172
0.8261688658339917,0.1839366060684572
0.8338429595205719,0.18397224477849672
0.841517053207152,0.18400161238814244
0.8491911468937322,0.1840246838523058
0.8568652405803123,0.18404143901232425
0.8645393342668924,0.18405186232870177
0.8722134279534726,0.1840559426059601
0.8798875216400528,0.18405367271100784
0.8875616153266329,0.18404504928645193
0.895235709013213,0.18403007246028377
0.9029098026997933,0.18400874555337787
0.9105838963863734,0.18398107478623837
0.9182579900729535,0.18394706898642169
0.9259320837595336,0.18390673929804927
0.9336061774461138,0.183860098894806
0.941280271132694,0.1838071626977939
0.9489543648192741,0.18374794709958073
0.9566284585058542,0.18368246969574595
0.9643025521924344,0.18361074902518457
0.9719766458790146,0.1835328043203829
0.9796507395655947,0.18344865526882626
0.9873248332521748,0.18335832178664208
0.994998926938755,0.1832618238055178
1.0026730206253351,0.18315918107386908
1.0103471143119154,0.1830504129731568
1.0180212079984954,0.1829355383501815
1.0256953016850756,0.1828145753661001
1.0333693953716558,0.1826875413628285
1.0410434890582358,0.1825544527474075
1.048717582744816,0.18241532489481982
1.056391676431396,0.18227017206965485
1.0640657701179763,0.1821190073669243
1.0717398638045565,0.18196184267223633
1.0794139574911366,0.1817986886414407
1.0870880511777168,0.18162955469975803
1.094762144864297,0.1814544490603112
1.102436238550877,0.18127337876187802
1.1101103322374573,0.18108634972558796
1.1177844259240373,0.18089336683019025
1.1254585196106175,0.18069443400542548
1.1331326132971977,0.18048955434294248
1.1408067069837777,0.18027873022410942
1.148480800670358,0.18006196346398418
1.1561548943569382,0.17983925547062257
1.1638289880435182,0.17961060741882545
1.1715030817300984,0.17937602043734768
1.1791771754166787,0.17913549580852173
1.1868512691032587,0.17888903517918228
1.194525362789839,0.17863664078171718
1.202199456476419,0.17837831566401252
1.2098735501629991,0.17811406392701273
1.2175476438495794,0.17784389096857128
1.2252217375361594,0.17756780373223033
1.2328958312227396,0.17728581095953697
1.2405699249093198,0.17699792344448106
1.2482440185958998,0.17670415428862055
1.25591811228248,0.17640451915545224
1.2635922059690603,0.17609903652258074
1.2712662996556403,0.17578772793024489
1.2789403933422205,0.17547061822477011
1.2866144870288005,0.1751477357955335
1.2942885807153808,0.17481911280405518
1.301962674401961,0.17448478540385945
1.309636768088541,0.17414479394978782
1.3173108617751212,0.17379918319549278
1.3249849554617015,0.17344800247788986
1.3326590491482815,0.17309130588740423
1.3403331428348617,0.17272915242291026
1.3480072365214417,0.1723616061303297
1.355681330208022,0.17198873622392874
1.3633554238946022,0.17161061718943
1.3710295175811822,0.1712273288681378
1.3787036112677624,0.17083895652136077
1.3863777049543426,0.17044559087450473
1.3940517986409227,0.17004732814029874
1.4017258923275029,0.16964427002071378
1.4093999860140831,0.16923652368722678
1.4170740797006631,0.1688242017391825
1.4247481733872434,0.16840742214010093
1.4324222670738234,0.16798630813188034
1.4400963607604036,0.16756098812694176
1.4477704544469838,0.1671315955784598
1.4554445481335638,0.16669826882892283
1.463118641820144,0.16626115093735966
1.4707927355067243,0.16582038948566555
1.4784668291933043,0.16537613636455045
1.4861409228798845,0.16492854753972194
1.4938150165664648,0.16447778279900144
1.5014891102530448,0.16402400548115365
1.509163203939625,0.16356738218728833
1.516837297626205,0.16310808247576772
1.5245113913127852,0.1626462785416219
1.5321854849993655,0.16218214488154145
1.5398595786859455,0.16171585794557375
1.5475336723725257,0.16124759577670794
1.555207766059106,0.16077753763957978
1.562881859745686,0.16030586363957391
1.5705559534322662,0.15983275433363836
1.5782300471188462,0.15935839033415916
1.5859041408054264,0.1588829519072697
1.5935782344920066,0.15840661856699045
1.6012523281785866,0.1579295686666098
1.6089264218651669,0.15745197898872673
1.616600515551747,0.15697402433537772
1.6242746092383271,0.1564958771196712
1.6319487029249073,0.15601770696034165
1.6396227966114876,0.15553968028062498
1.6472968902980676,0.15506195991283672
1.6549709839846478,0.1545847047100107
1.6626450776712278,0.15410806916592845
1.670319171357808,0.15363220304483372
1.6779932650443883,0.15315725102209063
1.6856673587309683,0.15268335233699984
1.6933414524175485,0.15221064045894064
1.7010155461041288,0.15173924276795672
1.7086896397907088,0.15126928025084924
1.716363733477289,0.1508008672137823
1.724037827163869,0.1503341110123468
1.7317119208504492,0.14986911179996332
1.7393860145370295,0.14940596229544154
1.7470601082236095,0.14894474757044182
1.7547342019101897,0.14848554485751853
1.76240829559677,0.14802842337934977
1.77008238928335,0.1475734441996867
1.7777564829699302,0.14712066009648114
1.7854305766565104,0.1466701154575752
1.7931046703430904,0.14622184619926037
1.8007787640296706,0.1457758797079396
1.8084528577162506,0.14533223480504698
1.8161269514028309,0.14489092173530796
1.823801045089411,0.1444519421783443
1.831475138775991,0.14401528928355575
1.8391492324625713,0.1435809477281364
1.8468233261491516,0.1431488937980111
1.8544974198357316,0.1427190954914076
1.8621715135223118,0.14229151264470838
1.869845607208892,0.14186609708016198
1.877519700895472,0.1414427927749653
1.8851937945820523,0.14102153605116555
1.8928678882686323,0.1406022557857712
1.9005419819552125,0.1401848736403999
1.9082160756417927,0.13976930430973733
1.9158901693283727,0.13935545578802683
1.923564263014953,0.13894322965275868
1.9312383567015332,0.13853252136468217
1.9389124503881132,0.1381232205832166
1.9465865440746934,0.1377152114962987
1.9542606377612735,0.13730837316366354
1.9619347314478537,0.13690257987252388
1.969608825134434,0.13649770150457888
1.977282918821014,0.1360936039132576
1.9849570125075942,0.13569014931007706
1.9926311061941744,0.1352871966589744
2.0003051998807546,0.13488460207745484
2.0079792935673346,0.13448221924338474
2.0156533872539146,0.13407989980624685
2.023327480940495,0.13367749380167168
2.031001574627075,0.13327485006805184
2.038675668313655,0.13287181666405096
2.0463497620002356,0.13246824128582024
2.0540238556868156,0.13206397168274464
2.0616979493733956,0.13165885607055144
2.0693720430599756,0.13125274354062888
2.077046136746556,0.13084548446442046
2.084720230433136,0.13043693089178093
2.092394324119716,0.13002693694220502
2.1000684178062965,0.12961535918786848
2.1077425114928765,0.1292020570274481
2.1154166051794565,0.12878689304972535
2.123090698866037,0.12836973338601002
2.130764792552617,0.1279504480504624
2.138438886239197,0.1275289112674316
2.1461129799257774,0.12710500178497255
2.1537870736123574,0.12667860317374988
2.1614611672989374,0.12624960411058467
2.169135260985518,0.1258178986459504
2.176809354672098,0.12538338645477642
2.184483448358678,0.12494597306997061
2.1921575420452584,0.12450557009812649
2.1998316357318384,0.12406209541693967
2.2075057294184184,0.12361547335391165
2.215179823104999,0.12316563484598082
2.222853916791579,0.12271251757977684
2.230528010478159,0.12225606611225702
2.238202104164739,0.12179623197154005
2.2458761978513193,0.1213329737378162
2.2535502915378993,0.12086625710427043
2.2612243852244793,0.12039605491801733
2.26889847891106,0.11992234720110434
2.27657257259764,0.11944512115170207
2.28424666628422,0.11896437112565589
2.2919207599708002,0.11848009859863323
2.2995948536573803,0.11799231210915649
2.3072689473439603,0.11750102718286802
2.3149430410305407,0.11700626623842682
2.3226171347171207,0.11650805847549008
2.3302912284037007,0.11600643974528368
2.337965322090281,0.11550145240431461
2.345639415776861,0.11499314515182614
2.353313509463441,0.11448157285164128
2.3609876031500217,0.11396679633908334
2.3686616968366017,0.11344888221370303
2.3763357905231817,0.11292790261857978
2.3840098842097617,0.11240393500700027
2.391683977896342,0.11187706189735055
2.399358071582922,0.1113473706170886
2.407032165269502,0.11081495303669028
2.4147062589560826,0.11027990529448749
2.4223803526426626,0.10974232751333883
2.4300544463292426,0.10920232351008975
2.437728540015823,0.1086600004987967
2.445402633702403,0.10811546878870083
2.453076727388983,0.10756884147794571
2.4607508210755635,0.10702023414404029
2.4684249147621435,0.10646976453206915
2.4760990084487235,0.10591755224165463
2.483773102135304,0.10536371841366746
2.491447195821884,0.104808385417679
2.499121289508464,0.10425167654113668
2.5067953831950445,0.10369371568122979
2.5144694768816245,0.1031346270403985
2.5221435705682045,0.10257453482641744
2.5298176642547845,0.10201356295796339
2.537491757941365,0.10145183477655167
2.545165851627945,0.10088947276569585
2.552839945314525,0.10032659827811621
2.5605140390011054,0.09976333127178648
2.5681881326876854,0.09919979005557349
2.5758622263742654,0.09863609104518489
2.583536320060846,0.09807234853009798
2.591210413747426,0.09750867445210112
2.598884507434006,0.09694517819603118
2.6065586011205863,0.09638196639324516
2.6142326948071664,0.09581914273831332
2.6219067884937464,0.09525680781937115
2.629580882180327,0.09469505896251475
2.637254975866907,0.0941339900905703
2.644929069553487,0.09357369159651527
2.6526031632400673,0.09301425023177064
2.6602772569266473,0.09245574900953026
2.6679513506132273,0.09189826712323522
2.6756254442998078,0.09134187988024398
2.6832995379863878,0.09078665865069266
2.6909736316729678,0.09023267083148385
2.6986477253595478,0.08967997982528415
2.7063218190461282,0.08912864503435633
2.7139959127327082,0.08857872186899679
2.7216700064192882,0.08803026177029487
2.7293441001058687,0.08748331224687816
2.7370181937924487,0.08693791692525708
2.7446922874790287,0.08639411561333256
2.752366381165609,0.08585194437658292
2.760040474852189,0.08531143562640148
2.767714568538769,0.08477261822001282
2.7753886622253496,0.08423551757135506
2.7830627559119296,0.08370015577227928
2.7907368495985097,0.08316655172337946
2.79841094328509,0.08263472127373792
2.80608503697167,0.08210467736883983
2.81375913065825,0.08157643020588631
2.8214332243448306,0.08104998739571334
2.8291073180314106,0.08052535413050566
2.8367814117179906,0.0800025333564796
2.8444555054045706,0.07948152595069771
2.852129599091151,0.0789623309011717
2.859803692777731,0.0784449454894049
2.867477786464311,0.07792936547452739
2.8751518801508915,0.07741558527818046
2.8828259738374715,0.07690359816931439
2.8905000675240515,0.07639339644807619
2.898174161210632,0.0758849716279781
2.905848254897212,0.07537831461555794
2.913522348583792,0.07487341588676358
2.9211964422703725,0.07437026565932053
2.9288705359569525,0.0738688540603705
2.9365446296435325,0.07336917128870084
2.944218723330113,0.07287120777092086
2.951892817016693,0.07237495431097787
2.959566910703273,0.07188040223244685
2.9672410043898534,0.0713875435130717
2.9749150980764334,0.07089637091107909
2.9825891917630134,0.07040687808283469
2.9902632854495934,0.06991905969145909
2.997937379136174,0.06943291150607166
3.005611472822754,0.0689484304913812
3.013285566509334,0.06846561488739421
3.0209596601959143,0.06798446427906481
3.0286337538824943,0.06750497965576271
3.0363078475690743,0.0670271634604888
3.043981941255655,0.06655101962882078
3.051656034942235,0.06607655361762294
3.059330128628815,0.06560377242360584
3.0670042223153953,0.06513268459187253
3.0746783160019753,0.06466330021463491
3.0823524096885553,0.06419563092033398
3.0900265033751357,0.06372968985344019
3.0977005970617157,0.06326549164525608
3.1053746907482958,0.06280305237608252
3.113048784434876,0.06234238952914988
3.120722878121456,0.06188352193675031
3.128396971808036,0.06142646971904089
3.1360710654946162,0.06097125421601732
3.1437451591811967,0.06051789791318477
3.1514192528677767,0.060066424361475065
3.1590933465543567,0.05961685809198187
3.166767440240937,0.05916922452609933
3.174441533927517,0.05872354988166494
3.182115627614097,0.05827986107571653
3.1897897213006776,0.057838185624478775
3.1974638149872576,0.057398551541197905
3.2051379086738376,0.0569609872324419
3.212812002360418,0.0565255213934789
3.220486096046998,0.0560921829033391
3.228160189733578,0.05566100072015331
3.2358342834201586,0.0552320037773481
3.2435083771067386,0.054805220881258575
3.2511824707933186,0.054380680610700456
3.258856564479899,0.05395841121901892
3.266530658166479,0.053538440539106405
3.274204751853059,0.05312079589185289
3.2818788455396395,0.05270550399846125
3.2895529392262195,0.052292590897028625
3.2972270329127995,0.05188208186375902
3.3049011265993795,0.05147400133913759
3.31257522028596,0.05106837285935895
3.32024931397254,0.050665218993263324
3.32792340765912,0.050264561284996345
3.3355975013457004,0.04986642020256658
3.3432715950322804,0.049470815092436386
3.3509456887188604,0.0490777641402403
3.358619782405441,0.048687284337685904
3.366293876092021,0.04829939145565137
3.373967969778601,0.04791410002345605
3.3816420634651814,0.04753142331424144
3.3893161571517614,0.047151373336362684
3.3969902508383414,0.046773960830655555
3.404664344524922,0.046399195273409646
3.412338438211502,0.046027084884844645
3.420012531898082,0.04565763664285787
3.4276866255846623,0.045290856301780674
3.4353607192712423,0.044926748415856595
3.4430348129578223,0.04456531636712857
3.4507089066444023,0.04420656239740167
3.458383000330983,0.04385048764392901
3.466057094017563,0.04349709217845117
3.473731187704143,0.04314637504920592
3.4814052813907232,0.0427983343255154
3.4890793750773033,0.04245296714454705
3.4967534687638833,0.04211026975984232
3.5044275624504637,0.04177023759120187
