Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,2.0,0.014925373134328358
18800.0,3.0,0.022388059701492536
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,3.0,0.022388059701492536
18800.0,2.0,0.014925373134328358
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,5.0,0.03731343283582089
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,5.0,0.03731343283582089
18800.0,1.0,0.007462686567164179
18800.0,5.0,0.03731343283582089
18800.0,1.0,0.007462686567164179
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,8.0,0.05970149253731343
18800.0,7.0,0.05223880597014925
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,3.0,0.022388059701492536
18800.0,2.0,0.014925373134328358
18800.0,5.0,0.03731343283582089
18800.0,4.0,0.029850746268656716
18800.0,2.0,0.014925373134328358
18800.0,3.0,0.022388059701492536
18800.0,5.0,0.03731343283582089
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,4.0,0.029850746268656716
18800.0,3.0,0.022388059701492536
18800.0,1.0,0.007462686567164179
18800.0,4.0,0.029850746268656716
18800.0,3.0,0.022388059701492536
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
