Time,Magnitude_Projections
1600,1.265100596480091
1600,0.35212371778631213
1600,3.1164009784585436
1600,0.6570883493211829
1600,-2.6428847425127673
1600,-0.10677276377022354
1600,0.5026476091626988
1600,-1.4219871137487758
1600,-1.0498309915050377
1600,0.6389159758643232
1600,-2.31105619499142
1600,-0.4309749155732041
1600,0.8503922895311146
1600,-0.887568510446322
1600,-0.7105759379612355
1600,-0.7528514915716524
1600,0.6072174888370747
1600,0.781738330526918
1600,-1.0908867204698873
1600,-0.40233553007293804
1600,-1.9964696068878074
1600,-0.023453965761654125
1600,-1.025142446278321
2000,-0.2983728662871061
2000,0.23238262409854443
2000,-1.7207527121266608
2000,-0.35227918780968104
2000,1.0438037783897491
2000,1.0865089094032188
2000,-2.1389066488221165
2000,-3.2627944883001927
2000,1.4591379208823227
2000,-0.9235311641550312
2000,2.891198793756305
2000,-0.590615029655454
2000,-1.5495317024750674
2000,-0.8418725152037623
2000,0.13272416257231712
2000,0.12367601255320596
2000,1.4410354048816727
2000,0.009175026215862551
2000,-1.4697895736052087
2000,-0.10373274177425307
2000,-0.3024479006392088
2000,0.1518801971135313
2000,-1.6518747746605094
2000,2.9963403265250808
2000,-0.9588352218493376
2000,1.1865613185816595
2000,-0.8300338711138205
2000,0.36138976860630806
2000,-0.944124930913957
2000,-1.1684358166377296
2000,3.384796298560839
2000,-0.4360683075421676
2000,1.8269010005980504
2000,-0.7253941005868974
2000,-2.248872329627227
2000,-0.3428079835799749
2000,-0.276548382551586
2000,-0.7830168639948748
2000,0.2639985938319199
2000,0.20502803624710547
2000,-1.6822000011599085
2000,0.8572999520233839
2000,-1.5103238876593172
2000,-0.9216593612318581
2000,0.4936136740191073
2000,0.4160807047387927
2000,-3.1098776172345652
2000,-1.126038196254492
2000,-2.034768248621044
2000,-1.5603196872592147
2000,-0.27605153324118786
2000,0.32486976025629793
2000,0.6768143098963127
2000,1.2376399393246669
2000,0.12518792529797257
2000,-0.13041941225250944
2000,-0.7704476243557015
2000,-0.16121906807230285
2000,-0.8426803016708947
2000,-0.6519129866487193
2000,0.5478367301027413
2000,-0.23456248133737642
2000,-0.5978289808492382
2000,-0.8158887929931521
2000,1.1947092372874377
2000,3.1985585367015403
2000,1.5805699773924036
2000,-0.6002607662957974
2000,-0.27335355272480166
2000,-0.9214752535420548
2000,-1.6716603887367345
2000,0.5058438117016917
2000,1.5221300362265489
2000,-0.11419825286647196
2000,-0.33222979968085925
2000,-1.122165650722188
2000,-0.9215747458290138
2000,0.5542757300504337
2000,1.5107152926776104
2000,0.5892353087795138
2000,0.47573138462676035
2000,-1.312758493226062
2000,-0.12210575246786622
2000,0.7122727402508771
2000,-1.7534194495854536
2000,-0.8307256529772618
2000,1.5695278601380078
2000,0.18490005975546517
2000,-1.2719130529728802
2000,0.4550343921919034
2000,0.39008077040962913
2000,-0.020628457907874685
2000,1.791898602176912
2000,0.19171263544219472
2000,-1.170031371775292
2000,-1.8444375546028349
2000,3.3838251738010343
2000,-0.1118312817088297
2000,-1.0936648322406881
2000,-0.5514296144116158
2000,1.1876625284936118
2000,0.34219577441270355
2000,-0.4327856854828282
2000,-0.625910239925976
2000,-0.48726322806797323
2000,2.1000895251655862
2000,-1.0862874982969413
2000,-1.206302026365355
2000,-1.9450427672315607
2000,-0.6324584058844199
2000,0.5649298396492323
2000,-0.9325885639136
2000,1.0594849052442568
2000,2.427768304265155
2000,0.23705370091354258
2000,-0.403970149528358
2000,-0.035132516683423945
2400,0.3293835150556461
2400,0.16514086830865604
2400,0.4561053372356494
2400,-1.9298520377267232
2400,-0.6735028093974094
2400,-1.9376978787070562
2400,1.250607318281664
2400,1.1041484411146536
2400,0.4257463099503475
2400,-2.7642633088592508
2400,1.1224947376219285
2400,0.6073143656430979
2400,1.146536723138965
2400,0.13534290929020062
2400,0.16871390183435583
2400,1.503010513726197
2400,-0.20674669843166474
2400,2.2452219009072825
2400,0.04780442329060868
2400,0.2554479075752333
2400,-0.24357481412732918
2400,-0.7262362582315245
2400,0.35222006515722176
2400,-0.09197919403079412
2400,1.3901814812905176
2400,-1.4053929255195072
2400,0.0718842630653646
2400,0.3588537690208994
2400,-0.18036222146672518
2400,0.8284636048692975
2400,-0.582047316386291
2400,-0.6690738688433642
2400,-0.34003601600620076
2400,-1.062333506367835
2400,0.341479245261362
2400,0.11887091015891293
2400,-0.9945312994257973
2400,1.2090406239079485
2400,-0.6430446980854875
2400,-0.16939340611587533
2400,1.0401870011018794
2400,-0.9293807357114146
2400,2.133729661591549
2400,-0.664489642675387
2400,1.0350314468501363
2400,-1.2603853136939076
2400,0.7694970448593712
2400,-2.2386661271090658
2400,1.4170906509433943
2400,1.2396070581759202
2400,2.380543410728867
2400,0.1795246067542713
2400,-0.23961374549193323
2400,0.6078705522200747
2400,-0.9312402396014599
2400,-0.6145219676978888
2400,-0.3076038036833131
2400,0.4925409665290868
2400,-0.4086290136993217
2400,1.6605683346934448
2400,-1.0582662202028326
2400,0.14619499528499766
2400,-2.34411426186387
2400,0.5794522336698621
2400,-2.2610032264776407
2400,-0.4058846813942155
2400,1.0142055333886661
2400,0.8806358691428278
2400,-0.9836186574242384
2400,0.5638796267536601
2400,-0.5657133435405708
2400,0.2688751860865516
2400,-0.916490410723641
2400,0.9332776019552366
2400,1.0811832447968244
2400,-0.541361670613699
2400,-0.17817661203598373
2400,-0.3453074185273909
2400,-1.8956530872432917
2400,-1.0395173299112324
2400,-0.8835721965592396
2400,1.9746096968418558
2400,-0.298512596709339
2400,-0.400124353398782
2400,0.6397424375890868
2400,0.8939860436157548
2400,1.6255244788123697
2400,0.8810092265133591
2400,-0.7264054434230784
2400,0.18052300222222872
2400,0.525885268683319
2400,-1.2656462246804174
2400,-0.4469255149588425
2400,-2.8944051174370076
2400,0.34109265486935353
2400,-3.4363321119964763
2400,-0.06745508028507366
2400,-0.5994564636335906
2400,-2.485847487692019
2400,-0.6039020180688534
2400,-0.8886079335063714
2400,-0.5364407286393759
2400,-0.5444588118428061
2400,-1.5805368381985838
2400,-1.0983672302878715
2400,1.2694358143859013
2400,0.810304464893143
2400,-1.677579138430727
2400,-0.9992912096601921
2400,-0.6319767160973904
2400,-0.08774872099553717
2400,-0.8868450990823376
2400,0.5449215508875698
2400,1.1502387505273481
2400,-1.9118302950457973
2400,0.3060940645204543
2800,-0.3918685391351783
2800,0.9250999061950099
2800,1.2238956914163615
2800,-0.6935314659588396
2800,-2.7244804462881365
2800,0.10893314588984847
2800,-0.6615724824941188
2800,-1.5435566983362847
2800,1.4407964532085835
2800,-0.4007608976493716
2800,0.2672833804047115
2800,-0.8480362085427279
2800,0.6504504277316998
2800,1.8927270609244746
2800,-0.26750547807773445
2800,-0.48751499692105876
2800,0.7355187897733264
2800,2.27436641492324
2800,-1.5143527806523336
2800,1.6661345580581297
2800,-0.28525408482011066
2800,-1.329235015062939
2800,0.9392073734338623
2800,-0.2919500113839231
2800,0.12617981675764567
2800,-1.9054169366437674
2800,0.10726500942975531
2800,0.16815543749765655
2800,0.7261978980202598
2800,-1.8229071615156847
2800,-1.165724693102186
2800,1.4752229405649666
2800,-1.33114793431231
2800,-0.5268992334719723
2800,-2.5178100799361176
2800,-2.3701617021059933
2800,-0.370244196695465
2800,0.07809465336742288
2800,-0.26678256626608843
2800,-0.5248724386976066
2800,0.46111282521561997
2800,-0.20100479791109782
2800,-1.6531159565011186
2800,-1.2041317482102065
2800,0.3122716702579855
2800,1.8598577292035519
2800,1.0301768281441526
2800,0.11094020266724203
2800,-1.2197994682890065
2800,-3.2546493260495732
2800,2.4512305534286405
2800,-1.0966640931418932
2800,0.1852215561870091
2800,-0.1667570241166664
2800,-1.355280593589775
2800,-0.9175266332756743
2800,0.6890946109894873
2800,2.5593270540607205
2800,-0.24684870774362722
2800,1.5430482714023264
2800,-2.28774436113672
2800,-0.16180388282984148
2800,1.6273447932888567
2800,0.7540940415246749
2800,0.49793032646911806
2800,0.08467217077849795
2800,0.3139578579682387
2800,-0.4013376410626346
2800,1.9643860208053767
2800,0.7934273595453443
2800,-2.6115629947277874
2800,-0.7156546455355371
2800,-3.6227029718343724
2800,-0.23521744051963236
2800,-0.08345895776367089
2800,0.5705311540651414
2800,-0.491356240546221
2800,-0.7678272489537917
2800,0.3756007654896584
2800,0.9511678784089765
2800,-0.5191894032133092
2800,0.2585137760392819
2800,0.6630033262047029
2800,-0.1132620823057937
2800,0.2671911485150465
2800,0.2659793743585599
2800,1.1060004792204812
2800,0.7334893693553856
2800,1.5118712619638623
2800,1.0041892100804934
2800,0.07169363619744243
2800,-0.6383408368587771
2800,-0.8322382670280463
2800,2.577503889526407
2800,0.02495205659178341
2800,-0.5271978984988454
2800,-0.47210456019328545
2800,-2.84406546955636
2800,2.252252055949766
2800,-0.11937324014923179
2800,1.3216695309193045
2800,0.1240861516404542
2800,-0.3955693708739644
2800,0.6594472963520102
2800,-0.8337415861034493
2800,-0.2367661496435521
2800,1.6123775698178144
2800,-0.045794390039212346
2800,-1.5753701148955268
2800,-2.0682789579838663
2800,-2.077936337862642
2800,0.09244174517584182
2800,0.5416023573012994
2800,1.3738639100500043
2800,-0.2755047182470978
2800,0.03296218584706013
2800,0.7249923954903824
3200,-0.11964641419818636
3200,-0.1229270701783063
3200,-0.37107816203790345
3200,-0.08088572937769034
3200,1.585466152024614
3200,1.1119499233505026
3200,1.6077689125338643
3200,0.9912074528669443
3200,0.2228128184267885
3200,-1.4744862901840134
3200,0.06327649980303005
3200,-1.7527304275789723
3200,-0.467802856663442
3200,1.4321307913425967
3200,-2.1675695526268313
3200,2.1525466219518075
3200,-1.592372780340637
3200,0.28720374395862835
3200,2.478799777122069
3200,-0.6951763519796835
3200,-0.9108146200790015
3200,1.706879523528161
3200,0.6182001551794524
3200,1.555562409453463
3200,-0.15039623588116133
3200,-0.3585563907214705
3200,-1.5749544573529182
3200,-1.857037666666466
3200,-1.535615031368998
3200,-1.9443446411093321
3200,-0.7114174814985892
3200,-1.5430320383386198
3200,-1.5640256829620365
3200,-0.6402144817740407
3200,0.1944717970843381
3200,0.6708228303145916
3200,-0.0456951147401467
3200,-0.04121613573200785
3200,-1.6478668604262767
3200,1.3965932635607896
3200,-1.1798826472649047
3200,-0.9063741194145611
3200,-0.4913382935643339
3200,-1.6215170255719051
3200,0.10947022245376928
3200,0.8422364489576261
3200,-1.6990688991538485
3200,0.2557590362205572
3200,-1.1555976062404234
3200,-1.3733752570903952
3200,-0.17713811850604744
3200,0.09612553399960373
3200,1.038198039137754
3200,-1.3289384741853938
3200,0.6792253794552948
3200,1.2513769708296214
3200,0.32485807995988863
3200,-1.5684975779659054
3200,0.13497466809868122
3200,0.9504374647819022
3200,-1.605560957960453
3200,-0.6088943304894974
3200,-0.7609910120821209
3200,-0.326098489540412
3200,-0.10037794754814898
3200,-1.177249542875404
3200,-2.5690620489589056
3200,-2.187921769788382
3200,-2.1408534403662034
3200,-1.5126019334121141
3200,-0.7808524714694441
3200,-1.3457081418127765
3200,-1.3015359751187636
3200,-1.2031183573476656
3200,-0.2823865521971678
3200,-0.2827081624784297
3200,0.8696662684140327
3200,-0.9970985744624016
3200,-2.3097119123078573
3200,0.7390929623837224
3200,-0.386482748502059
3200,0.6300405764698853
3200,1.683313649985072
3200,0.5126358825452091
3200,-1.1401053067823028
3200,0.13744641750211709
3200,-0.960945368747754
3200,-1.3765711730094192
3200,-1.189672253880626
3200,0.05380712285286004
3200,0.49377338870705356
3200,0.027781211085644533
3200,0.8059045861978558
3200,-1.9749467739353135
3200,0.3798372894591144
3200,-0.6270848029305581
3200,-0.7980004274882884
3200,0.5703889439918313
3200,-0.30025783805866607
3200,-1.4166286098581562
3200,-1.4563822012852075
3200,0.8358327487466752
3200,0.22572892397605948
3200,0.16088433921775297
3200,-0.19735229935245374
3200,1.6657021707605428
3200,2.3608809899504513
3200,-1.6449677964534548
3200,-2.0330583922252066
3200,0.06867935052177342
3200,-2.8115245692887574
3200,1.0214690121432144
3200,-0.22218828049943776
3200,-0.5184398759657829
3200,2.1686771156151825
3200,0.30431170637943367
3200,0.501654945599938
3200,-1.0798542491672125
3200,0.24778406907391523
3200,2.012410839012522
3200,-2.3509148443386
3200,-2.023772732713721
3200,1.2164602601131886
3200,-0.2114621841038058
3200,-0.42735087609899264
3200,-1.8164989966179519
3200,-1.136735307837129
3200,-1.7190651512114932
3200,-0.03119599606679107
3200,-0.5820290703930303
3200,0.2859324452324968
3200,-2.846337449407863
3200,-1.4167011229571815
3200,-0.47442618667312036
3200,-1.109135584391241
3200,1.5426180816938602
3200,-4.477024545242159
3600,0.8107161538281824
3600,0.8619892677312637
3600,-2.214634661091022
3600,0.2545205209771734
3600,-0.4962359882317438
3600,0.24292364729847887
3600,0.8370677476697054
3600,-1.4787986774260158
3600,-0.23253057349080136
3600,0.7574590964788829
3600,0.26283513671810854
3600,-1.9260922537293965
3600,-1.3199452167001813
3600,-0.5475576840466567
3600,0.3790821964446353
3600,-0.9431632557704939
3600,1.842696634298126
3600,-1.1848433468472823
3600,-1.6043181736622807
3600,0.36104165200088156
3600,0.6117530642690261
3600,-0.8374159706400102
3600,-0.2547050313084353
3600,-2.4156049339163697
3600,0.8036815541912853
3600,2.47280817229675
3600,-0.3671052684051975
3600,0.9935337152289293
3600,-0.41432787784544517
3600,-0.43257818118519137
3600,0.8587535785839799
3600,-0.4654896158561998
3600,-1.1650652752822008
3600,0.3513165163252431
3600,-0.09677753233773216
3600,0.7876393114333434
3600,0.14731002699940712
3600,-0.24130208823209787
3600,0.41966151151404457
3600,-3.168161437591268
3600,1.834188696626305
3600,-0.7751825899056821
3600,-0.425943348208057
3600,0.8190897048435762
3600,1.0358841650994726
3600,0.8217623808694029
3600,-0.7717404492695187
3600,1.2789294428657747
3600,0.4347457961419076
3600,0.33966740497438536
3600,1.645667020640578
3600,0.28216927428402316
3600,2.4950323886688905
3600,0.3348435160259913
3600,-1.2152053253795903
3600,-1.7303496907420464
3600,-0.6460226619255112
3600,2.4311163472414252
3600,-0.3783775997360419
3600,0.03257283480511252
3600,0.7937539480948009
3600,0.8851818028962458
3600,0.5851652869237368
3600,-0.840851124411691
3600,1.3991448831225664
3600,-1.7794613613673398
3600,0.022298711122477367
3600,-1.4015492109428578
3600,1.2857779746761586
3600,-1.4331563906419198
3600,-1.3267985814194203
3600,-0.27498168720097727
3600,-0.7900550933970697
3600,2.0361706396084163
3600,-0.44548396835761245
3600,-0.6779692972673976
3600,-0.5882022098852253
3600,2.904954286107756
