Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.016
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,4.0,0.032
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,2.0,0.016
14000.0,6.0,0.048
14000.0,3.0,0.024
14000.0,5.0,0.04
14000.0,2.0,0.016
14000.0,1.0,0.008
14000.0,2.0,0.016
14000.0,2.0,0.016
14000.0,1.0,0.008
14000.0,2.0,0.016
14000.0,7.0,0.056
14000.0,2.0,0.016
14000.0,4.0,0.032
14000.0,4.0,0.032
14000.0,5.0,0.04
14000.0,2.0,0.016
14000.0,4.0,0.032
14000.0,6.0,0.048
14000.0,1.0,0.008
14000.0,4.0,0.032
14000.0,1.0,0.008
14000.0,4.0,0.032
14000.0,5.0,0.04
14000.0,5.0,0.04
14000.0,3.0,0.024
14000.0,1.0,0.008
14000.0,4.0,0.032
14000.0,0.0,0.0
14000.0,2.0,0.016
14000.0,4.0,0.032
14000.0,3.0,0.024
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,2.0,0.016
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,1.0,0.008
14000.0,2.0,0.016
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
