Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,3.0,0.023622047244094488
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.015748031496062992
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.015748031496062992
13600.0,5.0,0.03937007874015748
13600.0,1.0,0.007874015748031496
13600.0,1.0,0.007874015748031496
13600.0,3.0,0.023622047244094488
13600.0,4.0,0.031496062992125984
13600.0,3.0,0.023622047244094488
13600.0,3.0,0.023622047244094488
13600.0,6.0,0.047244094488188976
13600.0,1.0,0.007874015748031496
13600.0,2.0,0.015748031496062992
13600.0,5.0,0.03937007874015748
13600.0,2.0,0.015748031496062992
13600.0,4.0,0.031496062992125984
13600.0,3.0,0.023622047244094488
13600.0,2.0,0.015748031496062992
13600.0,5.0,0.03937007874015748
13600.0,2.0,0.015748031496062992
13600.0,2.0,0.015748031496062992
13600.0,1.0,0.007874015748031496
13600.0,2.0,0.015748031496062992
13600.0,4.0,0.031496062992125984
13600.0,2.0,0.015748031496062992
13600.0,6.0,0.047244094488188976
13600.0,4.0,0.031496062992125984
13600.0,4.0,0.031496062992125984
13600.0,1.0,0.007874015748031496
13600.0,3.0,0.023622047244094488
13600.0,1.0,0.007874015748031496
13600.0,6.0,0.047244094488188976
13600.0,2.0,0.015748031496062992
13600.0,2.0,0.015748031496062992
13600.0,4.0,0.031496062992125984
13600.0,2.0,0.015748031496062992
13600.0,4.0,0.031496062992125984
13600.0,2.0,0.015748031496062992
13600.0,0.0,0.0
13600.0,6.0,0.047244094488188976
13600.0,1.0,0.007874015748031496
13600.0,2.0,0.015748031496062992
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007874015748031496
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
