Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.015267175572519083
1600.0,1.0,0.007633587786259542
1600.0,2.0,0.015267175572519083
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,2.0,0.015267175572519083
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,2.0,0.015267175572519083
1600.0,2.0,0.015267175572519083
1600.0,1.0,0.007633587786259542
1600.0,5.0,0.03816793893129771
1600.0,2.0,0.015267175572519083
1600.0,3.0,0.022900763358778626
1600.0,1.0,0.007633587786259542
1600.0,3.0,0.022900763358778626
1600.0,2.0,0.015267175572519083
1600.0,7.0,0.05343511450381679
1600.0,5.0,0.03816793893129771
1600.0,3.0,0.022900763358778626
1600.0,4.0,0.030534351145038167
1600.0,3.0,0.022900763358778626
1600.0,8.0,0.061068702290076333
1600.0,4.0,0.030534351145038167
1600.0,2.0,0.015267175572519083
1600.0,2.0,0.015267175572519083
1600.0,5.0,0.03816793893129771
1600.0,4.0,0.030534351145038167
1600.0,1.0,0.007633587786259542
1600.0,3.0,0.022900763358778626
1600.0,5.0,0.03816793893129771
1600.0,4.0,0.030534351145038167
1600.0,5.0,0.03816793893129771
1600.0,4.0,0.030534351145038167
1600.0,2.0,0.015267175572519083
1600.0,3.0,0.022900763358778626
1600.0,2.0,0.015267175572519083
1600.0,0.0,0.0
1600.0,3.0,0.022900763358778626
1600.0,2.0,0.015267175572519083
1600.0,1.0,0.007633587786259542
1600.0,5.0,0.03816793893129771
1600.0,2.0,0.015267175572519083
1600.0,2.0,0.015267175572519083
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,2.0,0.015267175572519083
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007633587786259542
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
