Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.03225806451612903
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,5.0,0.08064516129032258
9200.0,0.0,0.0
9200.0,2.0,0.03225806451612903
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,3.0,0.04838709677419355
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,2.0,0.03225806451612903
9200.0,0.0,0.0
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,3.0,0.04838709677419355
9200.0,2.0,0.03225806451612903
9200.0,1.0,0.016129032258064516
9200.0,2.0,0.03225806451612903
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,2.0,0.03225806451612903
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.016129032258064516
9200.0,1.0,0.016129032258064516
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
