Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,3.0,0.025423728813559324
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,6.0,0.05084745762711865
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,3.0,0.025423728813559324
17600.0,3.0,0.025423728813559324
17600.0,2.0,0.01694915254237288
17600.0,3.0,0.025423728813559324
17600.0,2.0,0.01694915254237288
17600.0,2.0,0.01694915254237288
17600.0,3.0,0.025423728813559324
17600.0,0.0,0.0
17600.0,3.0,0.025423728813559324
17600.0,5.0,0.0423728813559322
17600.0,3.0,0.025423728813559324
17600.0,6.0,0.05084745762711865
17600.0,5.0,0.0423728813559322
17600.0,3.0,0.025423728813559324
17600.0,3.0,0.025423728813559324
17600.0,2.0,0.01694915254237288
17600.0,1.0,0.00847457627118644
17600.0,7.0,0.059322033898305086
17600.0,4.0,0.03389830508474576
17600.0,2.0,0.01694915254237288
17600.0,3.0,0.025423728813559324
17600.0,5.0,0.0423728813559322
17600.0,2.0,0.01694915254237288
17600.0,2.0,0.01694915254237288
17600.0,2.0,0.01694915254237288
17600.0,4.0,0.03389830508474576
17600.0,3.0,0.025423728813559324
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,2.0,0.01694915254237288
17600.0,3.0,0.025423728813559324
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00847457627118644
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
