Values,Density
-2.6227982237048733,0.0672861782276178
-2.616508812040899,0.06767375186404828
-2.610219400376925,0.06806286060554904
-2.6039299887129506,0.06845349788478425
-2.5976405770489763,0.06884565695372083
-2.591351165385002,0.06923933089657111
-2.585061753721028,0.06963451264279057
-2.5787723420570536,0.07003119498010188
-2.5724829303930794,0.0704293705675199
-2.566193518729105,0.07082903194834947
-2.559904107065131,0.07123017156312864
-2.5536146954011567,0.07163278176249036
-2.547325283737183,0.07203685481991506
-2.5410358720732087,0.07244238294434616
-2.5347464604092345,0.07284935829264194
-2.5284570487452602,0.07325777298183628
-2.522167637081286,0.07366761910118058
-2.5158782254173118,0.07407888872394086
-2.5095888137533375,0.07449157391892335
-2.5032994020893633,0.0749056667617013
-2.497009990425389,0.07532115934551886
-2.490720578761415,0.07573804379184444
-2.4844311670974406,0.07615631226055078
-2.4781417554334664,0.07657595695969514
-2.471852343769492,0.07699697015487753
-2.465562932105518,0.0774193441781519
-2.4592735204415437,0.07784307143646947
-2.4529841087775694,0.07826814441963069
-2.446694697113595,0.07869455570772577
-2.4404052854496214,0.07912229797804264
-2.434115873785647,0.07955136401142399
-2.427826462121673,0.07998174669805293
-2.4215370504576987,0.08041343904265176
-2.4152476387937245,0.08084643416907573
-2.4089582271297503,0.08128072532428664
-2.402668815465776,0.08171630588169192
-2.396379403801802,0.08215316934383529
-2.3900899921378276,0.08259130934442713
-2.3838005804738533,0.08303071964970335
-2.377511168809879,0.08347139415910275
-2.371221757145905,0.08391332690525397
-2.3649323454819307,0.0843565120532659
-2.3586429338179564,0.08480094389931331
-2.352353522153982,0.08524661686851524
-2.346064110490008,0.08569352551210155
-2.3397746988260337,0.08614166450386578
-2.33348528716206,0.08659102863590391
-2.3271958754980857,0.08704161281364017
-2.3209064638341115,0.0874934120501414
-2.3146170521701372,0.08794642145972455
-2.308327640506163,0.08840063625086213
-2.302038228842189,0.0888560517183921
-2.2957488171782146,0.08931266323504089
-2.2894594055142403,0.08977046624226853
-2.283169993850266,0.0902294562404478
-2.276880582186292,0.09068962877838897
-2.2705911705223176,0.09115097944222544
-2.2643017588583434,0.09161350384367456
-2.258012347194369,0.09207719760769177
-2.251722935530395,0.09254205635953575
-2.2454335238664207,0.09300807571126449
-2.2391441122024465,0.09347525124768427
-2.2328547005384722,0.09394357851177348
-2.2265652888744984,0.09441305298960559
-2.220275877210524,0.09488367009479694
-2.21398646554655,0.09535542515250561
-2.2076970538825758,0.09582831338300996
-2.2014076422186015,0.09630232988489534
-2.1951182305546273,0.09677746961788058
-2.188828818890653,0.09725372738531436
-2.182539407226679,0.09773109781637576
-2.1762499955627046,0.0982095753480123
-2.1699605838987304,0.09868915420664985
-2.163671172234756,0.09916982838971133
-2.157381760570782,0.09965159164698029
-2.1510923489068077,0.10013443746184751
-2.1448029372428334,0.10061835903247959
-2.138513525578859,0.1011033492529475
-2.132224113914885,0.10158940069435718
-2.1259347022509107,0.10207650558602177
-2.119645290586937,0.10256465579671625
-2.1133558789229627,0.10305384281605835
-2.1070664672589885,0.10354405773605596
-2.1007770555950143,0.10403529123286512
-2.09448764393104,0.1045275335488015
-2.088198232267066,0.10502077447464798
-2.0819088206030916,0.105515003332303
-2.0756194089391173,0.10601020895781191
-2.069329997275143,0.10650637968482667
-2.063040585611169,0.10700350332853581
-2.0567511739471946,0.10750156717010964
-2.0504617622832204,0.10800055794170274
-2.044172350619246,0.10850046181205776
-2.037882938955272,0.1090012643727529
-2.0315935272912977,0.10950295062513526
-2.0253041156273235,0.11000550496798144
-2.0190147039633493,0.11050891118592779
-2.0127252922993755,0.11101315243870918
-2.0064358806354012,0.11151821125124778
-2.000146468971427,0.11202406950462923
-1.9938570573074526,0.11253070842800536
-1.9875676456434785,0.11303810859146018
-1.9812782339795043,0.11354624989987512
-1.97498882231553,0.11405511158782858
-1.9686994106515558,0.11456467221556324
-1.9624099989875816,0.11507490966605426
-1.9561205873236074,0.11558580114320853
-1.9498311756596332,0.11609732317122544
-1.943541763995659,0.11660945159514698
-1.9372523523316847,0.11712216158262406
-1.9309629406677107,0.1176354276269242
-1.9246735290037364,0.11814922355120319
-1.9183841173397622,0.11866352251406367
-1.912094705675788,0.11917829701641922
-1.9058052940118138,0.11969351890968265
-1.8995158823478395,0.12020915940529447
-1.8932264706838653,0.12072518908560553
-1.886937059019891,0.12124157791612558
-1.880647647355917,0.12175829525914869
-1.8743582356919428,0.12227530988876248
-1.8680688240279686,0.12279259000724742
-1.8617794123639944,0.12331010326286992
-1.8554900007000201,0.12382781676906993
-1.849200589036046,0.12434569712504294
-1.8429111773720717,0.12486371043771252
-1.8366217657080974,0.12538182234508838
-1.8303323540441232,0.12589999804100183
-1.8240429423801492,0.12641820230120837
-1.817753530716175,0.12693639951084534
-1.8114641190522007,0.1274545536932288
-1.8051747073882265,0.12797262853997332
-1.7988852957242523,0.12849058744241362
-1.792595884060278,0.12900839352430782
-1.7863064723963038,0.12952600967579514
-1.7800170607323296,0.13004339858858346
-1.7737276490683556,0.1305605227923362
-1.7674382374043813,0.13107734469222662
-1.761148825740407,0.13159382660762595
-1.7548594140764329,0.13210993081188893
-1.7485700024124586,0.1326256195731973
-1.7422805907484844,0.13314085519642088
-1.7359911790845102,0.13365560006595287
-1.729701767420536,0.1341698166894728
-1.723412355756562,0.1346834677425911
-1.7171229440925877,0.13519651611432368
-1.7108335324286135,0.13570892495334558
-1.7045441207646392,0.13622065771496938
-1.698254709100665,0.1367316782087919
-1.6919652974366908,0.13724195064695185
-1.6856758857727165,0.1377514396929379
-1.6793864741087423,0.13826011051088605
-1.673097062444768,0.13876792881530192
-1.666807650780794,0.1392748609211442
-1.6605182391168198,0.139780873794201
-1.6542288274528456,0.14028593510169177
-1.6479394157888714,0.14079001326302434
-1.6416500041248971,0.14129307750063702
-1.635360592460923,0.1417950978908514
-1.6290711807969487,0.14229604541466484
-1.6227817691329744,0.14279589200840517
-1.6164923574690004,0.14329461061417353
-1.6102029458050262,0.14379217522999863
-1.603913534141052,0.1442885609596238
-1.5976241224770777,0.1447837440618498
-1.5913347108131035,0.14527770199935355
-1.5850452991491293,0.14577041348690412
-1.578755887485155,0.14626185853889573
-1.5724664758211808,0.14675201851611816
-1.5661770641572066,0.14724087617168302
-1.5598876524932326,0.1477284156960277
-1.5535982408292583,0.1482146227609142
-1.5473088291652841,0.14869948456234455
-1.5410194175013099,0.14918298986231182
-1.5347300058373357,0.14966512902930762
-1.5284405941733614,0.15014589407750695
-1.5221511825093872,0.1506252787045519
-1.515861770845413,0.15110327832785633
-1.509572359181439,0.15157989011935533
-1.5032829475174647,0.15205511303862268
-1.4969935358534905,0.1525289478642823
-1.4907041241895163,0.15300139722363953
-1.484414712525542,0.15347246562046032
-1.4781253008615678,0.15394215946082734
-1.4718358891975936,0.1544104870770044
-1.4655464775336193,0.15487745874924005
-1.459257065869645,0.15534308672544694
-1.452967654205671,0.15580738523869037
-1.4466782425416969,0.15627037052242715
-1.4403888308777226,0.1567320608234323
-1.4340994192137484,0.15719247641235803
-1.4278100075497742,0.1576516395918694
-1.4215205958858,0.15810957470230358
-1.4152311842218257,0.1585663081248036
-1.4089417725578515,0.15902186828187825
-1.4026523608938775,0.1594762856353441
-1.3963629492299032,0.15992959268160806
-1.390073537565929,0.16038182394425135
-1.3837841259019548,0.16083301596387894
-1.3774947142379805,0.1612832072852029
-1.3712053025740063,0.16173243844132945
-1.364915890910032,0.162180751935224
-1.3586264792460578,0.16262819221833136
-1.3523370675820836,0.16307480566633253
-1.3460476559181096,0.16352064055202217
-1.3397582442541354,0.1639657470152941
-1.3334688325901611,0.16441017703022792
-1.327179420926187,0.16485398436927082
-1.3208900092622127,0.16529722456451448
-1.3146005975982384,0.16573995486606982
-1.3083111859342642,0.16618223419754674
-1.30202177427029,0.16662412310864938
-1.295732362606316,0.16706568372490188
-1.2894429509423417,0.16750697969452324
-1.2831535392783675,0.1679480761324743
-1.2768641276143933,0.16838903956170342
-1.270574715950419,0.1688299378516216
-1.2642853042864448,0.16927084015384242
-1.2579958926224706,0.16971181683522527
-1.2517064809584963,0.1701529394082653
-1.2454170692945221,0.1705942804588768
-1.239127657630548,0.1710359135716215
-1.2328382459665739,0.17147791325243644
-1.2265488343025996,0.17192035484892157
-1.2202594226386254,0.1723633144682486
-1.2139700109746512,0.17280686889276006
-1.207680599310677,0.17325109549332782
-1.2013911876467027,0.1736960721405471
-1.1951017759827285,0.17414187711384366
-1.1888123643187545,0.1745885890085776
-1.1825229526547802,0.17503628664122833
-1.176233540990806,0.17548504895275185
-1.1699441293268318,0.17593495491020256
-1.1636547176628576,0.17638608340671605
-1.1573653059988833,0.17683851315995378
-1.151075894334909,0.17729232260911204
-1.1447864826709349,0.1777475898106018
-1.1384970710069608,0.17820439233250904
-1.1322076593429866,0.17866280714794774
-1.1259182476790124,0.17912291052742157
-1.1196288360150382,0.17958477793031052
-1.113339424351064,0.1800484838956054
-1.1070500126870897,0.18051410193201115
-1.1007606010231155,0.18098170440754566
-1.0944711893591412,0.18145136243876125
-1.088181777695167,0.1819231457797183
-1.081892366031193,0.18239712271084274
-1.0756029543672188,0.18287335992780057
-1.0693135427032445,0.18335192243052467
-1.0630241310392703,0.1838328734125294
-1.056734719375296,0.18431627415065177
-1.0504453077113218,0.18480218389535608
-1.0441558960473476,0.1852906597617439
-1.0378664843833734,0.1857817566214075
-1.0315770727193994,0.18627552699526945
-1.0252876610554251,0.18677202094754844
-1.018998249391451,0.18727128598099382
-1.0127088377274767,0.1877733669335296
-1.0064194260635024,0.18827830587645009
-1.0001300143995282,0.18878614201430782
-0.993840602735554,0.18929691158663403
-0.9875511910715798,0.1898106477716325
-0.9812617794076056,0.19032738059198456
-0.9749723677436314,0.1908471368229035
-0.9686829560796572,0.19136993990257528
-0.962393544415683,0.19189580984511942
-0.9561041327517088,0.19242476315620508
-0.9498147210877346,0.1929568127514518
-0.9435253094237603,0.19349196787774584
-0.9372358977597862,0.19403023403759825
-0.930946486095812,0.19457161291666997
-0.9246570744318378,0.1951161023145852
-0.9183676627678635,0.19566369607915318
-0.9120782511038894,0.19621438404411334
-0.9057888394399152,0.19676815197051817
-0.8994994277759409,0.19732498149186228
-0.8932100161119667,0.19788485006306425
-0.8869206044479925,0.19844773091340348
-0.8806311927840184,0.1990135930035106
-0.8743417811200441,0.19958240098650581
-0.8680523694560699,0.20015411517337525
-0.8617629577920957,0.20072869150267125
-0.8554735461281215,0.20130608151461823
-0.8491841344641473,0.2018862323297
-0.8428947228001731,0.20246908663180152
-0.8366053111361988,0.20305458265597073
-0.8303158994722247,0.20364265418086347
-0.8240264878082505,0.20423323052592765
-0.8177370761442763,0.20482623655337762
-0.811447664480302,0.20542159267500562
-0.8051582528163279,0.20601921486386987
-0.7988688411523537,0.2066190146708947
-0.7925794294883794,0.20722089924641124
-0.7862900178244052,0.20782477136666272
-0.780000606160431,0.20843052946529073
-0.7737111944964569,0.20903806766981511
-0.7674217828324826,0.20964727584311227
-0.7611323711685084,0.2102580396298908
-0.7548429595045342,0.21087024050815967
-0.74855354784056,0.21148375584567347
-0.7422641361765858,0.21209845896133814
-0.7359747245126116,0.21271421919155076
-0.7296853128486374,0.21333090196144222
-0.7233959011846632,0.21394836886098556
-0.717106489520689,0.21456647772592582
-0.7108170778567148,0.2151850827234818
-0.7045276661927405,0.21580403444276347
-0.6982382545287664,0.21642317998984284
-0.6919488428647922,0.21704236308741026
-0.685659431200818,0.21766142417894085
-0.6793700195368437,0.2182802005372926
-0.6730806078728696,0.21889852637764734
-0.6667911962088954,0.2195162329747052
-0.6605017845449211,0.22013314878403228
-0.6542123728809469,0.22074909956745967
-0.6479229612169727,0.2213639085224239
-0.6416335495529986,0.2219773964151345
-0.6353441378890243,0.22258938171744835
-0.6290547262250501,0.22319968074732627
-0.6227653145610759,0.22380810781274094
-0.6164759028971017,0.224414475358901
-0.6101864912331275,0.22501859411865163
-0.6038970795691533,0.22562027326590642
-0.597607667905179,0.2262193205719611
-0.5913182562412049,0.226815542564536
-0.5850288445772307,0.22740874468938907
-0.5787394329132565,0.22799873147433758
-0.5724500212492822,0.22858530669552296
-0.5661606095853081,0.2291682735457497
-0.5598711979213339,0.22974743480472462
-0.5535817862573597,0.23032259301102245
-0.5472923745933854,0.2308935506355965
-0.5410029629294112,0.2314601102566541
-0.5347135512654371,0.2320220747357122
-0.5284241396014628,0.2325792473946457
-0.5221347279374886,0.23313143219353993
-0.5158453162735144,0.23367843390915705
-0.5095559046095403,0.23422005831382214
-0.503266492945566,0.2347561123545367
-0.4969770812815918,0.23528640433212294
-0.4906876696176176,0.23581074408020333
-0.4843982579536434,0.2363289431438176
-0.4781088462896692,0.23684081495748024
-0.471819434625695,0.2373461750224804
-0.4655300229617208,0.23784484108322582
-0.45924061129774657,0.23833663330243376
-0.4529511996337724,0.23882137443497123
-0.44666178796979816,0.23929889000014776
-0.440372376305824,0.23976900845226545
-0.43408296464184976,0.24023156134923168
-0.4277935529778755,0.24068638351904098
-0.42150414131390135,0.2411333132239358
-0.4152147296499271,0.24157219232205446
-0.40892531798595294,0.24200286642638189
-0.4026359063219787,0.2424251850608151
-0.39634649465800453,0.24283900181316315
-0.3900570829940303,0.24324417448490082
-0.3837676713300561,0.24364056523749972
-0.3774782596660819,0.24402804073516332
-0.3711888480021077,0.24440647228379664
-0.3648994363381335,0.2447757359660438
-0.3586100246741593,0.24513571277223076
-0.3523206130101851,0.245486288727057
-0.3460312013462109,0.24582735501187963
-0.3397417896822367,0.24615880808244256
-0.3334523780182625,0.24648054978190534
-0.32716296635428826,0.24679248744903126
-0.32087355469031403,0.24709453402140158
-0.31458414302633986,0.24738660813352337
-0.3082947313623656,0.24766863420971053
-0.30200531969839145,0.2479405425516155
-0.2957159080344172,0.24820226942030113
-0.28942649637044304,0.24845375711274464
-0.2831370847064688,0.2486949540326719
-0.27684767304249464,0.2489258147556277
-0.2705582613785204,0.24914630008819189
-0.26426884971454623,0.24935637712125985
-0.257979438050572,0.24955601927730992
-0.2516900263865978,0.24974520635158837
-0.2454006147226236,0.2499239245471488
-0.23911120305864939,0.2500921665036891
-0.23282179139467518,0.2502499313201364
-0.22653237973070098,0.25039722457093655
-0.22024296806672677,0.250534058316013
-0.21395355640275257,0.2506604511043641
-0.20766414473877837,0.2507764279712785
-0.20137473307480416,0.2508820204291522
-0.19508532141082996,0.25097726645189866
-0.18879590974685576,0.25106221045295213
-0.18250649808288155,0.25113690325686844
-0.17621708641890735,0.2512014020645366
-0.16992767475493314,0.251255770412022
-0.16363826309095894,0.2513000781230661
-0.15734885142698474,0.25133440125527795
-0.15105943976301053,0.2513588220400579
-0.1447700280990363,0.2513734288163006
-0.1384806164350621,0.2513783159579326
-0.1321912047710879,0.2513735837953451
-0.1259017931071137,0.2513593385307901
-0.11961238144313949,0.25133569214781515
-0.11332296977916528,0.25130276231481663
-0.10703355811519108,0.2512606722828004
-0.10074414645121688,0.2512095507774439
-0.09445473478724267,0.25114953188555883
-0.08816532312326847,0.25108075493606297
-0.08187591145929426,0.25100336437557114
-0.07558649979532006,0.25091750963872655
-0.06929708813134586,0.25082334501339537
-0.06300767646737164,0.2507210295008538
-0.05671826480339744,0.2506107266711055
-0.05042885313942324,0.2504926045134681
-0.04413944147544903,0.2503668352825758
-0.037850029811474825,0.2502335953399499
-0.03156061814750062,0.2500930649912918
-0.025271206483526414,0.24994542831966096
-0.01898179481955221,0.2497908730147022
-0.012692383155578005,0.24962959019809236
-0.0064029714916038,0.2494617742453804
-0.00011355982762959478,0.24928762260439927
0.00617585183634461,0.2491073356104301
0.012465263500318815,0.24892111629830604
0.018754675164293022,0.2487291702116424
0.025044086828267226,0.24853170520938728
0.03133349849224143,0.24832893126988598
0.03762291015621563,0.24812106029265815
0.043912321820189844,0.2479083058980876
0.05020173348416405,0.24769088322522767
0.05649114514813825,0.24746900872792724
0.06278055681211246,0.24724289996948406
0.06906996847608667,0.24701277541603428
0.07535938014006087,0.24677885422888762
0.08164879180403507,0.24654135605602084
0.08793820346800928,0.24630050082294008
0.09422761513198348,0.24605650852312708
0.10051702679595768,0.24580959900828128
0.10680643845993189,0.24555999177857407
0.1130958501239061,0.2453079057731272
0.11938526178788031,0.2450535591609309
0.1256746734518545,0.2447971691324156
0.13196408511582872,0.24453895169188938
0.13825349677980292,0.2442791214510554
0.14454290844377712,0.24401789142381877
0.15083232010775133,0.24375547282259524
0.15712173177172553,0.2434920748563284
0.16341114343569973,0.24322790453042453
0.16970055509967394,0.24296316644880886
0.17598996676364814,0.2426980626183068
0.18227937842762235,0.2424327922555516
0.18856879009159655,0.24216755159661552
0.19485820175557075,0.24190253370956083
0.20114761341954498,0.24163792831010297
0.2074370250835192,0.2413739215805753
0.2137264367474934,0.24111069599238086
0.2200158484114676,0.24084843013211465
0.2263052600754418,0.240587298531534
0.232594671739416,0.24032747150155256
0.2388840834033902,0.24006911497042793
0.2451734950673644,0.23981239032630922
0.2514629067313386,0.239557454264307
0.2577523183953128,0.23930445863824162
0.26404173005928705,0.2390535503172227
0.2703311417232612,0.23880487104720755
0.27662055338723546,0.23855855731767897
0.28290996505120963,0.23831474023358135
0.28919937671518386,0.23807354539264391
0.29548878837915804,0.23783509276821926
0.30177820004313227,0.23759949659775464
0.30806761170710645,0.23736686527701184
0.3143570233710807,0.23713730126014315
0.32064643503505486,0.23691090096572429
0.3269358466990291,0.23668775468884173
0.33322525836300326,0.23646794651932235
0.3395146700269775,0.23625155426618827
0.34580408169095167,0.2360386493884146
0.3520934933549259,0.23582929693205779
0.3583829050189001,0.235623555473819
0.3646723166828743,0.23542147707109815
0.3709617283468485,0.2352231072185883
0.3772511400108227,0.23502848481145214
0.38354055167479695,0.23483764211511737
0.3898299633387711,0.2346506047417174
0.39611937500274536,0.23446739163320177
0.40240878666671953,0.23428801505112756
0.40869819833069376,0.2341124805731417
0.41498760999466794,0.2339407870961529
0.42127702165864217,0.23377292684618664
0.42756643332261635,0.23360888539490993
0.4338558449865906,0.2334486416828041
0.44014525665056475,0.23329216804895728
0.446434668314539,0.23313943026744252
0.45272407997851316,0.23299038759023827
0.4590134916424874,0.23284499279664272
0.46530290330646157,0.23270319224912528
0.4715923149704358,0.23256492595555345
0.47788172663441,0.2324301276377238
0.4841711382983842,0.23229872480612218
0.49046054996235844,0.2321706388408287
0.4967499616263326,0.2320457850784787
0.5030393732903068,0.23192407290518305
0.509328784954281,0.23180540585530596
0.5156181966182553,0.23168968171599064
0.5219076082822295,0.23157679263731862
0.5281970199462036,0.23146662524798176
0.5344864316101778,0.23135906077633975
0.5407758432741521,0.23125397517673138
0.5470652549381263,0.2311512392609006
0.5533546666021004,0.23105071883439435
0.5596440782660747,0.23095227483778383
0.5659334899300489,0.2308557634925538
0.5722229015940231,0.23076103645150295
0.5785123132579972,0.23066794095349022
0.5848017249219715,0.23057631998235995
0.5910911365859457,0.23048601242987218
0.5973805482499199,0.23039685326246268
0.603669959913894,0.23030867369165087
0.6099593715778683,0.2302213013479118
0.6162487832418425,0.2301345604578236
0.6225381949058167,0.23004827202429956
0.628827606569791,0.22996225400970977
0.6351170182337651,0.22987632152169504
0.6414064298977393,0.22979028700147344
0.6476958415617136,0.2297039604144357
0.6539852532256878,0.22961714944282652
0.6602746648896619,0.2295296596803032
0.6665640765536361,0.2294412948281644
0.6728534882176104,0.2293518568930389
0.6791428998815846,0.22926114638582262
0.6854323115455587,0.22916896252165253
0.691721723209533,0.22907510342070447
0.6980111348735072,0.22897936630960103
0.7043005465374814,0.22888154772321667
0.7105899582014555,0.2287814437066662
0.7168793698654298,0.2286788500172636
0.723168781529404,0.22857356232623816
0.7294581931933782,0.22846537641999698
0.7357476048573525,0.22835408840072158
0.7420370165213266,0.22823949488609066
0.7483264281853008,0.22812139320792013
0.754615839849275,0.22799958160951428
0.7609052515132493,0.22787385944152452
0.7671946631772234,0.22774402735611354
0.7734840748411976,0.22760988749922556
0.7797734865051719,0.2274712437007662
0.7860628981691461,0.22732790166249922
0.7923523098331202,0.22717966914346832
0.7986417214970944,0.22702635614275873
0.8049311331610687,0.2268677750794152
0.8112205448250429,0.22670374096933615
0.817509956489017,0.22653407159897082
0.8237993681529913,0.22635858769564646
0.8300887798169655,0.2261771130943612
0.8363781914809397,0.22598947490088042
0.842667603144914,0.22579550365097967
0.8489570148088881,0.22559503346568335
0.8552464264728623,0.22538790220235239
0.8615358381368365,0.2251739516014803
0.8678252498008108,0.2249530274290626
0.8741146614647849,0.2247249796144101
0.8804040731287591,0.224489662383282
0.8866934847927334,0.2242469343862219
0.8929828964567076,0.22399665882198497
0.8992723081206817,0.22373870355595155
0.9055617197846559,0.22347294123342726
0.9118511314486302,0.22319924938773944
0.9181405431126044,0.22291751054304204
0.9244299547765785,0.2226276123117511
0.9307193664405528,0.2223294474865385
0.937008778104527,0.22202291412681785
0.9432981897685012,0.22170791563966463
0.9495876014324753,0.22138436085511765
0.9558770130964496,0.22105216409581807
0.9621664247604238,0.22071124524094765
0.968455836424398,0.22036152978443435
0.9747452480883723,0.22000294888740282
0.9810346597523464,0.21963543942485142
0.9873240714163206,0.21925894402654583
0.9936134830802948,0.21887341111212683
0.9999028947442691,0.2184787949204342
1.0061923064082432,0.21807505553305945
1.0124817180722174,0.21766215889214208
1.0187711297361917,0.21724007681243526
1.025060541400166,0.21680878698767056
1.0313499530641401,0.2163682729912587
1.0376393647281144,0.2159185242713707
1.0439287763920884,0.21545953614044813
1.0502181880560626,0.21499130975919928
1.0565075997200368,0.21451385211514398
1.062797011384011,0.2140271759957739
1.0690864230479853,0.21353129995640366
1.0753758347119595,0.2130262482827922
1.0816652463759338,0.21251205094861916
1.087954658039908,0.2119887435679081
1.0942440697038822,0.2114563673424913
1.1005334813678562,0.21091496900461842
1.1068228930318305,0.21036460075481367
1.1131123046958047,0.20980532019509313
1.119401716359779,0.20923719025765686
1.1256911280237532,0.20866027912917473
1.1319805396877274,0.20807466017079057
1.1382699513517016,0.20748041183397123
1.1445593630156758,0.20687761757233109
1.1508487746796499,0.20626636574956844
1.157138186343624,0.20564674954364898
1.1634275980075983,0.20501886684737952
1.1697170096715725,0.20438282016551396
1.1760064213355468,0.20373871650853836
1.182295832999521,0.20308666728328356
1.1885852446634952,0.2024267881805156
1.1948746563274695,0.20175919905965695
1.2011640679914437,0.2010840238307925
1.2074534796554177,0.2004013903341154
1.213742891319392,0.19971143021697033
1.2200323029833662,0.1990142788086513
1.2263217146473404,0.19831007499311204
1.2326111263113146,0.19759896107974914
1.2389005379752889,0.1968810826724156
1.245189949639263,0.19615658853682505
1.2514793613032373,0.19542563046650457
1.2577687729672113,0.19468836314745624
1.2640581846311856,0.19394494402168375
1.2703475962951598,0.19319553314974164
1.276637007959134,0.19244029307246438
1.2829264196231083,0.1916793886720281
1.2892158312870825,0.19091298703249987
1.2955052429510567,0.19014125730002557
1.301794654615031,0.1893643705428062
1.3080840662790052,0.1885824996110103
1.3143734779429792,0.187795818996769
1.3206628896069534,0.18700450469439514
1.3269523012709277,0.18620873406096905
1.333241712934902,0.18540868567742783
1.3395311245988761,0.18460453921029318
1.3458205362628504,0.1837964752741709
1.3521099479268246,0.18298467529514956
1.3583993595907988,0.18216932137522535
1.3646887712547728,0.1813505961578748
1.370978182918747,0.1805286826948939
1.3772675945827213,0.17970376431461946
1.3835570062466955,0.17887602449164366
1.3898464179106698,0.17804564671812967
1.396135829574644,0.17721281437683178
1.4024252412386182,0.1763777106159204
1.4087146529025925,0.1755405182257071
1.4150040645665665,0.17470141951736143
1.4212934762305407,0.17386059620370764
1.427582887894515,0.17301822928218347
1.4338722995584892,0.17217449892004144
1.4401617112224634,0.17132958434186651
1.4464511228864376,0.17048366371948098
1.4527405345504119,0.169636914064303
1.459029946214386,0.1687895111222209
1.4653193578783603,0.16794162927104073
1.4716087695423343,0.1670934414205605
1.4778981812063086,0.16624511891532096
1.4841875928702828,0.16539683144007708
1.490477004534257,0.16454874692803168
1.4967664161982313,0.16370103147186776
1.5030558278622055,0.16285384923761229
1.5093452395261797,0.16200736238135946
1.515634651190154,0.16116173096887876
1.521924062854128,0.16031711289812794
1.5282134745181022,0.15947366382468817
1.5345028861820764,0.15863153709013378
1.5407922978460507,0.15779088365334681
1.5470817095100249,0.15695185202478135
1.5533711211739991,0.15611458820368027
1.5596605328379733,0.15527923561824336
1.5659499445019476,0.15444593506874185
1.5722393561659218,0.15361482467357201
1.5785287678298958,0.15278603981823702
1.58481817949387,0.15195971310724296
1.5911075911578443,0.15113597431889247
1.5973970028218185,0.15031495036295656
1.6036864144857927,0.149496765241202
1.609975826149767,0.1486815400107503
1.6162652378137412,0.14786939275024047
1.6225546494777154,0.14706043852876624
1.6288440611416894,0.14625478937755632
1.6351334728056637,0.14545255426436365
1.641422884469638,0.14465383907052803
1.6477122961336121,0.14385874657067477
1.6540017077975864,0.14306737641501016
1.6602911194615606,0.14227982511417203
1.6665805311255348,0.14149618602659458
1.672869942789509,0.14071654934834277
1.6791593544534833,0.13994100210537117
1.6854487661174573,0.13916962814816222
1.6917381777814315,0.13840250814869587
1.6980275894454058,0.13763971959970292
1.70431700110938,0.1368813368161537
1.7106064127733542,0.13612743093893145
1.7168958244373285,0.1353780699406419
1.7231852361013027,0.13463331863350664
1.729474647765277,0.1338932386792911
1.735764059429251,0.13315788860121425
1.7420534710932252,0.13242732379778935
1.7483428827571994,0.13170159655854377
1.7546322944211736,0.13098075608156617
1.7609217060851479,0.13026484849282918
1.767211117749122,0.12955391686723636
1.7735005294130963,0.1288480012513408
1.7797899410770706,0.1281471386876859
1.7860793527410448,0.12745136324071527
1.7923687644050188,0.1267607060242027
1.798658176068993,0.12607519523015126
1.8049475877329673,0.1253948561591115
1.8112369993969415,0.12471971125187002
1.8175264110609157,0.12404978012245893
1.82381582272489,0.12338507959243852
1.8301052343888642,0.12272562372640519
1.8363946460528384,0.12207142386867749
1.8426840577168124,0.1214224886811143
1.8489734693807867,0.12077882418201913
1.855262881044761,0.12014043378608572
1.8615522927087351,0.11950731834534009
1.8678417043727094,0.1188794761910365
1.8741311160366836,0.11825690317646342
1.8804205277006578,0.11763959272061753
1.886709939364632,0.11702753585270531
1.8929993510286063,0.11642072125742979
1.8992887626925803,0.115819135321024
1.9055781743565545,0.11522276217799111
1.9118675860205288,0.1146315837585127
1.918156997684503,0.1140455798364875
1.9244464093484772,0.11346472807816302
1.9307358210124514,0.11288900409132398
1.9370252326764257,0.11231838147500109
1.9433146443404,0.11175283186966538
1.949604056004374,0.11119232500787272
1.9558934676683482,0.11063682876532495
1.9621828793323224,0.1100863092123138
1.9684722909962966,0.1095407306655145
1.9747617026602708,0.10900005574009615
1.981051114324245,0.10846424540211796
1.9873405259882193,0.10793325902117776
1.9936299376521935,0.10740705442328331
1.9999193493161678,0.10688558794391467
2.006208760980142,0.10636881448124724
2.0124981726441162,0.10585668754950531
2.0187875843080905,0.10534915933241668
2.0250769959720647,0.1048461807367384
2.0313664076360385,0.104347701445824
2.0376558193000127,0.10385366997320458
2.043945230963987,0.10336403371615302
2.050234642627961,0.10287873900920444
2.0565240542919354,0.10239773117760329
2.0628134659559096,0.10192095459064957
2.069102877619884,0.1014483527149156
2.075392289283858,0.1009798681673054
2.0816817009478323,0.10051544276792931
2.0879711126118066,0.10005501759276525
2.094260524275781,0.09959853302607985
2.100549935939755,0.09914592881258119
2.1068393476037293,0.09869714410927621
2.1131287592677035,0.09825211753700455
2.1194181709316777,0.09781078723162306
2.125707582595652,0.09737309089481166
2.131996994259626,0.09693896584447531
2.1382864059236,0.09650834906471392
2.144575817587574,0.09608117725533319
2.1508652292515484,0.09565738688087058
2.1571546409155227,0.0952369142191081
2.163444052579497,0.09481969540904661
2.169733464243471,0.09440566649831439
