Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,2.0,0.020833333333333332
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,2.0,0.020833333333333332
10000.0,2.0,0.020833333333333332
10000.0,3.0,0.03125
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,3.0,0.03125
10000.0,3.0,0.03125
10000.0,0.0,0.0
10000.0,2.0,0.020833333333333332
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,3.0,0.03125
10000.0,4.0,0.041666666666666664
10000.0,1.0,0.010416666666666666
10000.0,5.0,0.052083333333333336
10000.0,3.0,0.03125
10000.0,1.0,0.010416666666666666
10000.0,2.0,0.020833333333333332
10000.0,3.0,0.03125
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,5.0,0.052083333333333336
10000.0,3.0,0.03125
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,4.0,0.041666666666666664
10000.0,5.0,0.052083333333333336
10000.0,0.0,0.0
10000.0,2.0,0.020833333333333332
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.010416666666666666
10000.0,0.0,0.0
10000.0,2.0,0.020833333333333332
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
