Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.04411764705882353
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,2.0,0.029411764705882353
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,3.0,0.04411764705882353
10400.0,2.0,0.029411764705882353
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,8.0,0.11764705882352941
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,4.0,0.058823529411764705
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,3.0,0.04411764705882353
10400.0,2.0,0.029411764705882353
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,3.0,0.04411764705882353
10400.0,0.0,0.0
10400.0,3.0,0.04411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
