Time,Magnitude_Projections
1200,-2.606296324179978
1200,-0.9721080086478399
1200,-0.37768700807048183
1200,-1.0847757662963418
1200,0.6817533926115256
1200,0.8037796860126762
1200,0.06970434800262232
1200,-2.2175293300963874
1200,0.18843372605703446
1200,-3.0856340370549304
1200,-0.464328015067187
1200,-0.9458105760190445
1200,0.3590040706062336
1200,-2.0492473209239703
1200,2.840283913286897
1200,-0.2275391382960514
1200,-0.2283853250654954
1200,-0.5722807777672918
1200,0.7557179745453808
1200,-1.1199753068410727
1200,-0.3786197415644097
1200,1.0275004850513199
1200,-1.241022777823257
1200,0.17055816807689667
1200,-0.16584331607690267
1200,-1.7111585785289851
1200,-4.932865570421233
1200,-0.8299573163128715
1200,-0.3932125496042471
1200,0.35062551917131207
1200,-1.2902885387085183
1200,-1.246395464061939
1200,-0.42832676496176314
1200,-0.416446506690873
1200,0.8764578065952268
1200,-1.572562617366658
1200,-1.3330884207013096
1200,0.7297869241337647
1200,0.16125186076603737
1200,-0.35882885906912715
1200,-2.928629920858551
1600,2.292802461136831
1600,-2.5323047247337938
1600,-1.6965470410767884
1600,0.1830668127005111
1600,1.493690852544301
1600,3.467587449761085
1600,1.6262542317051438
1600,-1.337289083192492
1600,-2.0350188257920383
1600,-1.2030147219718124
1600,-1.7150086167583674
1600,-3.6451454397711682
1600,0.6605779492693862
1600,-0.6782339081337356
1600,0.2300256588005032
1600,-1.4497487504901112
1600,0.2578744866980696
1600,-0.028376912325838027
1600,-2.0383282528934843
1600,1.5757405671028644
1600,-1.3615363943483758
1600,-1.7661598165868106
1600,0.6202651013690312
1600,2.1934031953422126
1600,-1.164509729558582
1600,-1.8982225074861314
1600,1.9805841911254138
1600,-0.10938134941954525
1600,0.5347949949120585
1600,0.5654800463237147
1600,-0.6937408037814867
1600,-0.3563406759401458
1600,-2.6117731713597787
1600,-0.7096641954850791
1600,-1.9217650332723908
1600,0.433273535539271
1600,-1.3486060444267043
1600,1.5442235638186121
1600,-1.3542924432049341
1600,-1.6404227157805673
1600,-3.062973485718088
1600,-0.4039357870648114
1600,3.417237257866557
1600,0.6873044437741833
2000,0.10037343240997325
2000,2.3051338042141967
2000,-0.5296317375410103
2000,-2.895532702142205
2000,3.6197790002122106
2000,-1.8676196253168922
2000,-0.3194730946098876
2000,-0.8619646496683271
2000,1.9075071284246476
2000,1.0836464939592965
2000,-0.842633026922617
2000,-3.7017350924004058
2000,0.8060026076419436
2000,-2.501529965339225
2000,0.04554682220497588
2000,-1.7161630871352815
2000,-2.512142497746661
2000,4.6133996107121655
2000,1.6561942202024684
2000,-1.983886198114508
2000,0.002947727313697416
2000,-0.8433394290056995
2000,-0.9819798489722743
2000,-0.21170838990130939
2000,0.6821842241189053
2000,0.9054261673957557
2000,3.2912607859375216
2000,-0.36942644331797436
2000,0.23728651740986575
2000,1.3208042404949982
2000,0.9878363668198211
2000,-1.2576933839425557
2000,2.7888036798831086
2000,0.5710043673392404
2000,-1.5428561046528175
2000,-2.0041961859142736
2000,-0.44721191131717564
2000,-2.811142713761508
2000,0.709457242377481
2000,-1.9872346451224132
2000,-1.8753789831023706
2000,0.03871123356670682
2000,0.4405307273767766
2000,0.7172972249609559
2000,-1.1517221053025142
2000,-2.9293601032080585
2000,0.8742833361819229
2400,0.724708249205533
2400,-1.9287811960934227
2400,-0.28518831341749246
2400,-0.574020286831245
2400,2.351507896087421
2400,0.805725606214445
2400,-0.7156928377557771
2400,-2.0036071547571384
2400,-1.8717156976877878
2400,-1.172217326163614
2400,-0.20601194756069444
2400,-1.0778785449986736
2400,1.3904576086584575
2400,-2.1755481408771686
2400,2.9012289989667153
2400,-0.7812792456066326
2400,-2.603923552946692
2400,-0.8501156237115817
2400,2.16854331783877
2400,-0.830669320015319
2400,1.5635173799641524
2400,3.208494138485934
2400,-0.789266730301353
2400,1.7319341074948618
2400,2.372451065253475
2400,0.5187175609928234
2400,0.6653762346957122
2400,0.8930479901764514
2400,0.14244997439184792
2400,-1.9791687060878815
2400,1.1342137862314372
2400,3.3771117188195716
2400,-2.742325457679375
2400,-0.29106073539860733
2400,-1.3970409451205985
2400,1.494116326740811
2400,0.9257049828215023
2400,1.4380406148505585
2400,0.4099297325731879
2400,-0.027787455584127797
2400,-1.0219209971439296
2800,0.6675850829274922
2800,0.14830477715017162
2800,0.15644581261301363
2800,1.6960244980902797
2800,1.123236015999582
2800,-2.270248321918904
2800,-2.057684459834255
2800,-1.1936761815450927
2800,0.6455443445720609
2800,-1.4625355539255387
2800,-1.0359946642916773
2800,1.3986167671561285
2800,0.055289579722267466
2800,0.8400268420995939
2800,1.7312787414731161
2800,-1.1329782088976437
2800,-1.567231455213858
2800,-0.39775348882488754
2800,-0.620106294588157
2800,-0.5958648626179437
2800,-1.5813605949905865
2800,2.086709031419759
2800,-0.5557128463312877
2800,-0.7250221377469755
2800,-1.0909263761493315
2800,0.377465249629715
2800,-0.48303839926841746
2800,1.8044913217255552
2800,1.6178768676274164
2800,-0.6826081555073327
2800,0.5019020377908398
2800,-2.856385440036318
2800,0.5140130599924486
2800,-4.16824988667678
2800,2.322282062994109
2800,1.297295853992882
2800,-0.5180320750541864
2800,0.6918702553866302
2800,0.07007650238221227
2800,1.5179568020041747
2800,0.9031856539981615
2800,-0.5378675827589713
2800,1.0084300977153067
2800,1.1368331995473528
2800,-0.0159459653319487
2800,0.5036960626556932
2800,-2.6491797575178246
2800,2.799946727629162
2800,2.1083758914077397
2800,0.8366825467074852
2800,-0.4046135383858067
2800,-0.50369587583818
3200,0.8006906356945118
3200,-0.6118561301814598
3200,1.47962040989704
3200,-2.38977253481282
3200,0.5908061598900163
3200,-2.4872900574886025
3200,2.3514814401617326
3200,-2.178744549332033
3200,0.8426121738163113
3200,-0.08853037405692436
3200,-0.8372720142901098
3200,-1.2327123738836983
3200,-1.0042126730347807
3200,-2.3678027386334892
3200,-2.591116432811836
3200,0.6374641141487896
3200,-1.8112043221401863
3200,0.48397166231446814
3200,0.048152272704481094
3200,-0.3300715451357059
3200,0.8183718585351867
3200,-3.00323580432376
3200,1.0425197432108528
3200,1.5162869702558135
3200,-0.21503760694717478
3200,-1.4377448935996646
3200,-0.15873583963522891
3200,-1.2806189205445928
3200,-0.3666038308655677
3200,1.4674082016924332
3200,-0.23750460115560182
3200,1.9499658429193816
3200,-0.058704491046205946
3200,-0.9141948618034222
3200,0.6234345167829893
3200,-2.7696372072443736
3200,-2.3051705971723977
3200,-1.5206243261101602
3200,-0.5666798365138924
3200,-1.1211347804775673
3200,1.9925051593883731
3200,0.7959075560521724
3200,-1.0681052900619845
3200,-0.95262458322205
3200,0.3560427018336729
3200,1.6384413802325186
3200,-2.147217043584292
3600,0.8901783885593195
3600,-0.9225290759506878
3600,-1.377294283701842
3600,-0.6513079499441246
3600,0.6609603574389274
3600,0.5765086464819378
3600,-2.8751973997747595
3600,-0.321764183339141
3600,-1.7592960138766638
3600,0.28718154071954594
3600,0.3033579755114227
3600,-1.0647051580602689
3600,-0.6427037625486671
3600,1.3501224192460288
3600,0.7587787083789397
3600,-2.6734358991042133
3600,-1.3887676628209333
3600,-0.9989260852552123
3600,-1.4743509444849718
3600,0.2412078032027024
3600,0.3683661177606423
3600,-1.9607812405675726
3600,2.9531235700442076
3600,-0.7788192256611429
3600,-1.5513730605931784
3600,1.1409816714460768
3600,1.9382255118761382
3600,0.8818019517685582
3600,1.902346494193115
3600,-0.5015432287918543
3600,2.3868348879147896
3600,-1.6307510948997437
3600,-0.9145156404961561
3600,0.12240272572631734
3600,-2.837347028216884
3600,-0.9130465409058017
3600,-1.3164219546125133
3600,-1.8385604460739229
3600,-0.0483390251148742
3600,1.918956720111694
3600,-1.2686902242585523
3600,-0.2975786957462071
3600,0.30999226457092194
3600,-1.7575110836364216
3600,-1.100848688008409
3600,-1.1334555132837478
3600,-0.9198950999565328
3600,1.0540883139371344
3600,-0.4855134099960754
3600,0.873324622194482
3600,-0.2181473051317784
3600,-0.6429702708783832
4000,1.4729645171865917
4000,1.8194833518129558
4000,2.240811481672456
4000,-0.8831892178124908
4000,2.717059995300109
4000,0.7147462338084255
4000,1.25994143326769
4000,0.7052977041206413
4000,-0.0601771040068519
4000,-1.3882011991660101
4000,-1.7812857698651965
4000,0.7993631822482327
4000,0.43555267237937606
4000,2.2038957042568996
4000,-1.2776918478214543
4000,-1.3298237470822536
4000,0.8467060390287671
4000,-1.2283419557113668
4000,-0.3527344749431816
4000,0.9095508339633754
4000,-0.6959692187359002
4000,0.6191447738380154
4000,-0.02261602595894302
4000,-0.7515369509156303
4000,0.44264613719894386
4000,-2.801053794175095
4000,-1.2179497667069905
4000,1.4798610861804187
4000,1.5997060624264228
4000,-1.4442066428076474
4000,1.156822970629283
4000,0.669664098399806
4000,-0.18296777444386397
4000,0.964086684138296
4000,-2.830981220051648
4000,-0.8728186821438114
4000,1.732189602762256
4000,0.988114763065714
4000,1.1569126853718879
4000,-3.396313649757551
4000,-0.3012745822259344
4000,2.832173447432032
4000,-1.316948430658568
4000,0.07998332680064216
4000,0.20951560603933445
4000,0.5996585053434057
4000,-0.9459705020638028
4000,0.7724681638012394
4000,1.3858166968779357
4000,1.6025558757964435
4000,1.1727559780738517
4000,0.01815242575810484
4000,0.7002589775984787
4000,-0.03751769321269867
4400,-1.3809437720358566
4400,-0.22658350628146554
4400,1.3661625265150634
4400,-0.744836692126219
4400,0.7256389462509977
4400,2.6069827387722366
4400,-0.21478273872197826
4400,-1.4313325598799724
4400,2.0877502081009975
4400,-1.3600786151694857
4400,2.142338762599825
4400,1.1501059148796369
4400,-0.976939767651494
4400,1.4192163816659913
4400,-3.234163783210656
4400,0.2618550780508991
4400,-2.163218250462722
4400,-1.0852042395068118
4400,-1.0492781121994639
4400,-0.6470851594845056
4400,1.9434109914887137
4400,-0.019730282380092043
4400,-1.5648212119009837
4400,0.6773887440082798
4400,0.7927383007947524
4400,0.7969986631495343
4400,1.7335274984938793
4400,1.801835307079615
4400,2.2001504507349887
4400,-0.474468665833851
4400,-0.6221797759203905
4400,1.906165343317734
4400,0.24736405968488628
4400,2.082589141828343
4400,-0.8464815317203715
4400,1.4321461973285639
4400,2.1909264709411347
4400,1.3353170271495067
4400,-0.6202923467739387
4400,-2.3693708519375662
4400,0.8598691944363832
4400,-0.3401742347875614
4400,0.6231226235585683
4400,2.7418353321482885
4400,-2.6247176083475283
4400,-2.0462463955581853
4800,-2.9938064376877973
4800,-0.10965338311795483
4800,-2.5514504358366477
4800,-0.8414065955311458
4800,0.6696139241299967
4800,-1.8504575936457606
4800,-0.6334546585318184
4800,0.21025379555195717
4800,0.905531383646051
4800,0.5560102761889689
4800,-2.444484233240928
4800,1.4669556827872972
4800,-1.9795764220536851
4800,-0.8562563436934325
4800,-1.02915411863895
4800,-1.5426755867491777
4800,-1.9900259069816362
4800,0.026545502307572435
4800,-2.310179284471956
4800,1.08360907216348
4800,0.08377816525183189
4800,1.6101190124143774
4800,-0.1408838861774799
4800,-0.1740647327745206
4800,-2.3569347870604465
4800,-0.8022279791812693
4800,-1.4597512817070133
4800,0.7238532461698712
4800,0.904764134903721
4800,1.3821902742169943
4800,0.48364563524430493
4800,-0.538620588034221
4800,-1.636808950717167
4800,-0.6278665930512143
4800,-4.60809385557457
4800,-3.0706345162665705
4800,0.4464574975888051
4800,0.032741232252890114
4800,-0.5859413482844862
4800,0.026352805938414058
4800,-1.3011295041135247
4800,-1.057854828988888
4800,-1.8220505672444252
4800,-1.2003860360439358
4800,0.6759310383738897
4800,-0.2586983029691725
4800,-1.7943075985687893
4800,-3.6746620243871995
4800,1.6076738289229762
4800,-1.9955799727605041
4800,-2.820497811432641
4800,-2.10196027391442
4800,1.3317391642736178
5200,1.9446856181146
5200,-0.3400618563313585
5200,-2.923540116565398
5200,-2.6507448286307405
5200,-1.5772403933922385
5200,1.0867289087640613
5200,2.2462304355878873
5200,-2.107704673362291
5200,-1.5127493984638622
5200,-1.2136179143340053
5200,-2.9606772896101434
5200,1.164136794405257
5200,1.4838291196655677
5200,1.6422092865115052
5200,0.7634855784907829
5200,-0.4375852085850783
5200,1.698284555510606
5200,0.678427709382159
5200,1.226551445437898
5200,-0.9052282774892572
5200,-0.01120146415632853
5200,1.537007328622449
5200,-2.5107989004593687
5200,0.49748753942407714
5200,0.23316356956972734
5200,-1.1490774712092122
5200,0.6770584990208662
5200,-1.9730667260751897
5200,1.0589887834970593
5200,3.2972070685469963
5200,2.2358506547273516
5200,-0.435425537094589
5200,0.2450428913213709
5200,-0.8726191525869526
5200,-1.6365450227301404
5200,-0.9451530895860067
5200,3.1591472750535297
5200,0.9210486175182483
5200,1.8807975173549054
5200,0.5185395541922123
5200,0.3782575646393608
5200,3.8894801679175375
5200,-2.13274798784096
5200,-0.27488272606951486
5200,2.0198512463356764
5200,0.48127006034771386
5200,0.6510555037985177
5200,0.13136942783398825
5200,1.1183838792758385
5200,-0.8023019428133569
5200,-0.6961689024419491
5200,2.2637547104038194
5200,-0.7265897237747271
5200,1.0277544828005742
5200,-1.9850836990984388
5200,0.9034978458823424
5200,-2.1254471199411076
5200,-0.9133485229238182
5200,0.7725499738820724
5600,-0.8678018122529307
5600,-2.353948489945553
5600,-0.40572241491904293
5600,-3.21093359576473
5600,-2.3331704186237605
5600,-1.0266676490751605
5600,-0.09942436354284688
5600,-1.204089392867406
5600,0.7129054920965491
5600,0.08499642198217812
5600,1.739226920222087
5600,1.4443910404512346
5600,0.6306552107947294
5600,0.9211443253726639
5600,-0.6443487835180508
5600,-0.23991354555613145
5600,-0.3052340149905394
5600,1.0555555167553992
5600,-3.4999999526885124
5600,-0.8284762729346311
5600,2.2341587084075702
5600,-0.16430126458757746
5600,2.863102235248107
5600,2.6405443126846055
5600,-1.6339356662107063
5600,0.8361135503795633
5600,-0.4124257472002108
5600,-1.6404758002038398
5600,-0.3244014877771225
5600,-3.069124444568355
5600,0.5521153593925039
5600,-0.4079949122477702
5600,0.07214616488225258
5600,0.5240067526016027
5600,0.703403400812012
5600,1.8795783214727915
5600,0.5173254737269434
5600,4.667401442784026
5600,-1.247049213681371
5600,1.726129648088076
6000,0.02168623460613823
6000,1.077642068976878
6000,1.0820497230169204
6000,1.1379130373337183
6000,-0.2811085832101152
6000,-1.9221981980023832
6000,0.5050269942134085
6000,0.0699213130451291
6000,-1.330844736945033
6000,1.0825333850938514
6000,0.22229434873825227
6000,-0.3383754676422791
6000,-0.45469180613827226
6000,-0.8168199238893502
6000,1.0804747078539547
6000,1.0913065159412527
6000,0.9452626409651268
6000,-0.2536966624023261
6000,-1.7449677198518285
6000,2.613790410026804
6000,-1.0689795773914503
6000,-0.44165911216972936
6000,0.05056021731686166
6000,-0.9098454272356415
6000,-1.865047134623019
6000,1.9545629612593207
6000,2.184148086091236
6000,1.603421482876133
6000,1.4895369680375634
6000,1.238676644973309
6000,1.6795077352921024
6000,2.9994290741517693
6000,-2.3874406893725637
6000,2.1643131152416153
6000,0.27097803310225627
6000,-1.4054716638052962
6000,0.8682789329005799
6000,-0.7847482341974327
6000,1.3356693213123816
6000,-1.9015329444356894
6000,-1.8456681049850603
6000,-1.1743362347178365
6000,-1.6893255809120158
6000,-1.0535059280546333
6000,-0.3363001605607895
6000,1.445449946461857
6000,0.23869701438930754
6000,2.6965810806758603
6000,-0.09957208224696504
6000,0.1573216760931956
6000,-1.3950019200682064
6000,-1.058162603433344
6000,-1.1323744422530806
6400,-0.15006418886866868
6400,-1.6223689988082017
6400,2.993836185323127
6400,-1.9461275695463167
6400,2.23931358264231
6400,-2.261195209017408
6400,1.3133891397986224
6400,-1.7528979454670075
6400,-0.2858240631938391
6400,0.17470151506773088
6400,-0.5702607205919241
6400,2.3604457654097226
6400,-0.658182728871863
6400,-2.5798552357819275
6400,0.49829064326680095
6400,-2.587936068131329
6400,0.1586202940029691
6400,0.13785457647064558
6400,2.7622116709607227
6400,-2.2320565891022297
6400,-0.8296627151456804
6400,-0.9954577603246307
6400,1.092354284581098
6400,0.668437153861173
6400,1.1405721376038345
6400,-1.1342986852938037
6400,-0.13629593732709927
6400,2.838801952527427
6400,1.24419370057313
6400,-1.3280995111752087
6400,2.9260428994034613
6400,0.1837652712032075
6400,-0.2812923829138463
6400,-1.7061104806581955
6400,-0.17500468466066918
6400,1.1693150440594844
6400,0.1526252220950046
6400,-1.3050436914599042
6400,-1.5274838634670576
6400,-2.2622295153460024
6400,-0.6709517308115974
6400,-2.7646191452516917
6400,-0.7167828114799073
6400,-1.3034355895018122
6400,1.7814145976566644
6400,-0.2010641624817129
6400,1.9377929376381207
6400,0.622665831924622
6400,1.0731278414128034
6400,0.47892200384453404
6400,-0.2530323551368532
6400,0.0037502842285812425
6400,0.7196126263893788
6800,0.10538758696721882
6800,0.00896364921440168
6800,-0.3136313709661098
6800,1.4748314349934555
6800,0.9840943042154259
6800,-2.0687483725235087
6800,-0.1804656721478629
6800,-0.558437110924629
6800,0.5238165768946088
6800,1.6904368173814663
6800,1.338901697678119
6800,-0.5335585667573985
6800,2.408782180018243
6800,-0.6784170352000393
6800,0.3872500617622165
6800,-2.002520708683434
6800,-1.3366604602825967
6800,-2.1309326307545886
6800,0.42240077635135237
6800,0.5299102836975219
6800,-2.783394805207695
6800,2.953240524811101
6800,1.071139192418489
6800,-0.05690916901123584
6800,1.3951437620150355
6800,-2.6199513103523517
6800,0.2751879083533725
6800,2.4947159630403983
6800,1.2017812881872898
6800,3.092217522448094
6800,0.36472241817292494
6800,1.7583967305544288
6800,-1.6730439622051076
6800,-1.3012343755747382
6800,-1.2088592882876834
6800,-1.789616534200027
6800,-0.8400779649761992
6800,-0.2624897766575045
6800,-0.8375247184368078
6800,-2.4268576046869583
6800,4.480510025912602
6800,-0.9043142878386605
6800,-2.1301173480056583
6800,0.35765159468696023
6800,1.236512804343359
6800,-2.7601350195302095
6800,0.7626461291483723
6800,-1.3626156581568847
6800,2.0292494253322535
6800,1.288346865961152
6800,-3.048428496766924
6800,-1.690427693318328
6800,-2.725156870634616
6800,0.567587327895272
6800,-0.6495440967332566
7200,2.80034392027684
7200,-1.026605859321451
7200,-3.636560226141262
7200,0.20440918219809173
7200,-0.19559880013216635
7200,1.9689815468323149
7200,-1.0134410806667045
7200,2.089484082705913
7200,-1.2959997891151442
7200,1.7414825693662848
7200,1.3959480211954052
7200,-1.6713394924210108
7200,-0.9149780935104408
7200,1.2867057949770115
7200,1.0986679974753861
7200,-2.598902974513619
7200,-1.4623536785484752
7200,-0.4676118937538008
7200,-2.8585821692054405
7200,-2.8315842655956147
7200,0.5921222758367045
7200,1.3643345173412766
7200,0.04741014685700225
7200,2.302421584951899
7200,0.2725005230703695
7200,2.568938452094596
7200,-2.2028820931977835
7200,-2.112974544522213
7200,0.7080755640416307
7200,0.36053993609786283
7200,0.4447623498583934
7200,-1.7043650842954792
7200,1.6002868908760364
7200,-2.3496181355460406
7200,-0.903307052693232
7200,1.8555900566662964
7200,-0.5817634303060925
7200,-1.0609045092047562
7200,0.1270084088408973
7200,0.45706393100171827
7200,-0.13980518063678024
7200,0.8005879957375284
7200,2.0546123720631893
7200,-1.814368577474296
7200,0.4213978736587567
7200,-1.396928323631512
7200,0.8138914995118735
7200,2.7360441006236034
7200,1.8014433876605704
7200,0.11995006333840172
7600,1.655059664697668
7600,1.3916829524255283
7600,2.7830197256513496
7600,-0.4477122097691548
7600,-0.7075358705383963
7600,-1.0567780823803354
7600,-1.405986004244428
7600,-1.168197631568582
7600,-2.0770392579136776
7600,-1.172713257109122
7600,1.7615344682738228
7600,4.117373128655043
7600,-1.8064552761108024
7600,-0.2635736578228959
7600,-0.23139783283109222
7600,-1.5954725535042347
7600,-1.0115424429167599
7600,-0.22775695409176525
7600,0.8023900590434121
7600,0.9132940369375584
7600,1.7087348599387495
7600,-2.721037554349313
7600,3.724867918054618
7600,-0.11430014691593672
7600,-2.0934590559519552
7600,0.040190493698570744
7600,2.142503199540732
7600,-1.0680816032065092
7600,0.7361262031902077
7600,-0.03847222670250122
7600,-1.6959795729266964
7600,1.0268156948194973
7600,0.222928773439394
7600,-3.07024871066378
7600,0.38241827752723606
7600,-0.6920251431556299
7600,1.060395654434309
7600,0.8676770838064493
7600,-0.4364985202143508
7600,0.36816736792931654
7600,-1.646909621651318
7600,-1.9049342985399844
7600,-0.5475158248929676
7600,-1.601483094131632
7600,-0.27200443382867723
7600,-1.7278462570680813
7600,2.4127125795483275
7600,1.8037332472922156
7600,2.1438633248167505
7600,1.58937424797843
7600,0.9305850837522599
7600,0.5816905721004401
8000,-2.188339851828618
8000,-0.18906503076435538
8000,-3.9755333590245803
8000,-3.6622872457514752
8000,0.17286293916965073
8000,1.0417325571501712
8000,-0.4261641149776596
8000,0.4665871242210117
8000,-0.6801918647146902
8000,2.1345614903858245
8000,-1.6576675349409562
8000,0.25674600744057535
8000,0.49520555510460595
8000,-0.4143992204362255
8000,0.8819812099395746
8000,-2.4707402405613488
8000,0.8348813880507053
8000,-0.9609765355394011
8000,-1.0665507822224372
8000,0.058022853783351196
8000,0.21602539807725085
8000,2.5698972550463606
8000,-0.2313997092384921
8000,-0.17118939334812
8000,0.16870495229514293
8000,1.0056214273669282
8000,-3.0223829956119737
8000,0.412915817001393
8000,0.4140068731347013
8000,0.29559769442368666
8000,-1.6189988966117137
8000,-1.6404623181388263
8000,-0.9636312102715194
8000,-1.5980508436826015
8000,0.8395020073556473
8000,-0.7732547163848967
8000,-1.246751626861965
8000,1.4280650781000481
8000,-0.6165542889973584
8000,0.46710423646820803
8000,-0.7249400955255428
8000,-2.295164757247169
8000,-2.238037884802954
8000,-0.9132289513742287
8000,0.3303930662950529
8000,0.2903999162516708
8000,0.6986998789989505
8000,-2.7946326550966223
8000,-0.6802176086250059
8000,0.289934694207175
8000,0.5496873334338889
8000,-1.8936038148809518
8000,-0.674270016962161
8000,2.0675697729202898
8000,-1.3631574564696811
8400,-0.2189280612933695
8400,1.0293367559752549
8400,1.1004112939018904
8400,-0.35846912773750145
8400,-1.022372823921886
8400,0.5505881810511103
8400,1.3046974484030078
8400,0.07988670526781122
8400,1.887895496142059
8400,2.1808977629196464
8400,1.90006909684494
8400,3.5702269481798177
8400,-0.07522845876860121
8400,-1.8679672584525344
8400,1.0154272742053558
8400,-0.8595170795853551
8400,1.0047196440154404
8400,-0.3808407905700424
8400,1.714219549758943
8400,-0.20350801347812483
8400,0.14442788959800631
8400,-1.4636436632089365
8400,0.17258136480389322
8400,0.8925565135084018
8400,0.004013440757782562
8400,1.8296405259429556
8400,-0.6786320761923232
8400,2.6979774824554013
8400,0.7995218707119404
8400,0.5594404300823904
8400,4.041774028870157
8400,1.0384175255676413
8400,2.244991113980118
8400,-1.0591177483942478
8400,1.063600155769852
8400,-1.4584032164495058
8400,-0.31321789803328276
8400,3.5488247470656162
8400,-0.46057260109895337
8400,0.004702549086157897
8400,-2.8535843429892473
8400,1.6393405269513404
8400,0.5278569318166585
8400,0.5045909478118988
8400,3.50553885172494
8400,-2.4145590815748723
8400,0.5803401997594789
8400,2.366924211799489
8400,3.089886359665564
8400,-0.01013737212708641
8400,-0.6757793556437088
8800,-0.015895224901849362
8800,0.5724669148546834
8800,-0.22542913460999198
8800,0.06944064039027768
8800,-1.129712417685266
8800,-0.528217856598377
8800,-2.049855042591121
8800,-0.5385279318971573
8800,-0.8355564303252045
8800,-0.19987322547675748
8800,-0.0707518981499454
8800,0.41160630315012164
8800,2.0722153317445686
8800,1.5415992242709413
8800,0.37588815105229706
8800,3.809058751774672
8800,-0.3604331903158066
8800,0.22803009035821037
8800,-3.907758612535641
8800,0.6133753025106464
8800,-0.9389039045815831
8800,-0.19296914044382527
8800,0.9715886594404078
8800,-0.5544788961321208
8800,0.6901372489958766
8800,1.6651615913018984
8800,-0.24175925475121735
8800,-0.4309823456589818
8800,-0.24161747094628022
8800,0.8452211639564222
8800,-1.1672602848960985
8800,-0.0269803094608952
8800,2.8026530111059675
8800,-0.15709692817399842
8800,0.16797208654598197
8800,3.2908762748057425
8800,-0.061435394240516514
8800,-0.7015573041879365
8800,-1.977914291033247
8800,-0.23105034779983924
8800,1.0174207865502416
8800,-0.6899719029036884
8800,2.095732401003883
8800,-1.6840038338445171
8800,-0.44530789320350866
8800,0.0027389411268909877
8800,-1.6546106263565235
8800,0.2845125898334559
