Time,Magnitude_Projections
0,-1.4428245921907727
0,-2.69834424561624
0,-0.6370067914843379
0,0.6676195069746221
0,-0.932203923109655
0,0.5296523455883518
0,2.731285288749896
0,1.5521066908641428
0,-2.204451279733241
0,-1.1809895298357103
0,-0.0047134563873609675
0,1.2820811459204111
0,-0.6928443183998388
0,0.6770524672334967
0,0.2839686125167544
0,0.3557123377233738
0,0.436137930487405
0,-0.08102104480220688
0,0.3668497261061609
0,1.0996177366453725
0,1.3551754904946844
0,0.4348182706936314
0,1.5398086451855197
0,2.852175362381554
0,-1.1365009874468623
0,-0.28697255309275704
0,1.891642665587196
0,-1.2461788838366654
0,-1.5432642137640282
0,-1.223646156854314
0,1.3058673888209473
0,0.34555815012159263
0,1.831517769701052
0,0.8390841466762136
0,-0.0979658689116251
0,2.79509981095786
0,2.109555129818329
0,-0.009071412245053688
0,-1.445681850537585
0,-0.7771925725389226
0,1.3385355475075364
0,0.41268418101974874
0,-0.6819397742141042
0,0.23906213363615345
0,0.9767649608619535
0,1.091517583993183
0,1.9578941132303593
0,-0.17185617451695942
0,0.7585033228544085
0,0.4771491381113266
0,0.021764963022104494
0,-0.5411504262800435
0,0.3892667218820362
0,-0.4485137855772943
0,-1.6435915331034832
0,-1.1296490911786408
0,1.3718430266535415
0,-2.4594700317685403
0,0.26286596936134327
0,2.226578045009288
0,2.3118615117283374
0,0.48378880171628197
0,0.5952768077866165
0,0.7234603497647204
0,1.5200092520942385
0,-0.007545217454361932
0,1.3188015381268499
0,-0.33962421293025474
0,-1.630273132537485
0,1.992139840896672
0,0.6208775373069811
0,0.1511618257241925
0,-2.509528359570368
0,0.8232788738422978
0,0.5723762535140475
0,0.588148899590603
0,0.9118228809476826
0,-0.9045403318351367
0,-0.8426324066790466
0,0.8956907031288848
0,-0.05332664671650904
0,-3.0924236740931246
0,2.784924528424923
0,-1.6020054782263116
0,-1.129663860103808
0,-3.4173927258750454
0,0.055340763522456086
0,-2.654229363089267
0,3.4305526272827773
0,-3.664294396745959
0,-0.1442128307977464
0,0.7023648131045859
0,-0.09635665982841544
0,-1.2054157312148917
0,-0.4061271910873983
0,-0.0697006107438861
0,0.7019897907295909
0,0.301807380434899
0,0.9125216959055817
0,-3.627124922408976
0,0.4752038897668907
0,-1.7069664451242752
0,-0.03621624660295955
0,0.25895318947660706
0,0.6945969382671124
0,-0.4310760564398137
0,-0.6872756233070231
0,-0.2534567124595559
0,-1.1804795914490729
0,-0.7513398242989997
0,0.2893986778291784
0,2.5950943213799107
0,0.8737197162571971
0,0.3442516373651583
0,-0.17123954860164972
0,-3.4471339216484633
0,-1.1560663355746683
0,1.3539741932982619
0,1.5545010852649772
0,-0.00776710499617108
0,0.7460983508905017
0,0.5138522399079087
0,-2.706865593224702
0,1.9492092977055626
0,-1.5177970407853967
0,-0.35308949592825856
0,-0.3979685589157294
0,0.1327625817455568
0,-0.7654312071310875
0,-1.3353828705364077
0,-1.8007089597415824
0,-1.3172278832902153
0,0.2526296958269384
0,1.9492708396053866
0,1.3952209899933607
0,0.12302330978105368
0,2.3300058060332427
0,-1.3092488590276323
0,-1.1269231000331057
0,-0.161255000828373
0,0.31933272498244586
0,-0.6207435922790133
0,-1.3054888445744255
0,-0.5130574261871405
0,-2.8368829255916563
0,0.3029463397739602
0,0.6365264598130648
0,-1.2992296543909667
0,1.3303616927137056
0,1.0481602008447768
0,0.6369409738606072
0,-1.7336626427190955
0,-1.055627119630998
0,-1.2995569293139573
0,0.8938326777822523
0,0.3095628929721888
0,-2.72645070128043
0,0.9888802688764118
0,1.3882630903998872
0,0.9721523455574737
400,0.27902188213616363
400,1.0417700795650686
400,-0.8923415090925764
400,0.6691773604213502
400,0.031433953505195934
400,0.7434214777244776
400,-0.4082980695590585
400,0.933329654508335
400,2.97858296432316
400,0.3651051529537708
400,2.0054148622468744
400,-0.322363500412317
400,-0.3840213835769157
400,-1.1828270035253579
400,1.3523609957252345
400,-1.3101677819316544
400,1.2790036411662888
400,-0.38753549047090285
400,-2.3284892186229316
400,1.1918034187168072
400,0.7195889696032053
400,0.7295527176154699
400,1.1066934900468002
400,1.3958040377684984
400,0.6292217948970645
400,-0.19160866432806656
400,0.7980827085594194
400,0.4367053250201066
400,1.6414097929946696
400,-0.5293853782077317
400,-1.3955629923448314
400,0.9750937264506485
400,-0.06586082976024712
400,0.38340856229389036
400,-0.9021062240739218
400,0.46855745230866397
400,-0.5268435025848136
400,1.1086522084732373
400,-0.06559474544665247
400,-1.1735998737915756
400,-0.8192032752483017
400,0.5758260924016017
400,0.985323099356217
400,0.5208335131627199
400,0.9029988502009547
400,0.5629732467196057
400,0.6369343991432923
400,-0.9305301557184855
400,1.5400975016566163
400,1.8802991303915972
400,0.3429305614757135
400,0.8101029791171865
400,1.0656827583823238
400,2.0518354522314888
400,0.62263241127052
400,-2.1837112513747545
400,-0.2518542384049262
400,2.104733981023042
400,1.065249601234543
400,-0.1353351154600159
400,-2.5311943287488585
400,0.9517504858724617
400,1.1635093428341985
400,0.9520401946384797
400,-0.5363528359126192
400,-0.28992364704722356
400,1.154879671905768
400,-0.8484024134524839
400,0.5963852165566307
400,2.646912420495693
400,1.335575834349136
400,-0.6940594313611661
400,1.0574907849570856
400,-0.9866579049255035
400,0.09730755979009151
400,-1.7553216653447392
400,0.28168523518868366
400,-2.0779067155536723
400,0.9759977905630094
400,-0.00018781693666301076
400,2.9127874808514265
400,-0.8146720457399784
400,-1.0855408875377575
400,0.352162937944723
400,0.7778871354530367
400,-0.693876851642496
400,-0.27001135425498124
400,0.453163880576302
400,-0.5299565638127671
400,-1.8355532359826983
400,1.5549322376462857
400,-1.2748413589455383
400,-1.161877849496668
400,2.6179102390787206
400,0.2553917075085264
400,0.7390115518425479
400,-1.7593108833371434
400,2.9345954588390732
400,1.1252937123969426
400,0.339454400880421
400,-0.40084887535318064
400,0.9545760101503443
400,-1.617105937121419
400,-1.1384394231556803
400,0.03824342564535656
400,-1.852842259656893
400,1.6974151956084798
400,0.6152247061505851
400,-0.9232664251956453
400,-0.7634443425923384
400,1.7890438709309349
400,-0.6190018537036652
400,0.3330596754117634
400,-0.07621487686330457
400,0.848632570517272
400,0.032223100890783674
400,0.6459245336945516
400,-1.0522604313005186
400,0.6714654319901483
400,1.319288064242681
400,-0.2585629888675248
400,0.368521240119556
400,-0.0904778793483666
400,0.1431038248887032
400,-3.0372824138273176
400,-0.1382753395624503
400,-0.2863334028447459
400,0.6291336532650218
400,1.7607927803611965
400,0.21660508769478698
400,1.566126237492722
400,0.048492700202462255
400,-1.6096507035375456
400,1.771343954581755
400,0.8332424792881735
400,2.28334515622441
400,0.30634148956437424
400,0.43109775087672453
400,0.6598154622648637
400,1.029414120852079
400,-0.5415278380812375
400,-0.28260818175849645
400,0.3184561386833888
400,-0.30388718814306526
400,1.1077983598619199
400,1.15188438391815
400,0.6728441206465249
800,-1.738759384244912
800,0.2688290791880345
800,-0.5710514557742904
800,-1.2905059445354
800,2.020894119419663
800,-1.8340330655679216
800,0.260474155870667
800,-1.4358730112712208
800,-0.08436363134896085
800,1.2540052107187438
800,0.644879860239696
800,0.3893616658879777
800,0.2584680556300554
800,-2.077255351603346
800,-0.4284415529524629
800,-1.4152987621072286
800,-0.3289901919568238
800,-0.9438377269915418
800,-2.2834906799115013
800,-0.4902170154958944
800,-1.2573902895263018
800,0.6660134424731604
800,-1.3623493470743508
800,-2.6053442994675846
800,0.33343389752699854
800,2.213734245258471
800,1.1765581797617144
800,-0.11765841112392615
800,-1.1492840776394917
800,0.4919162169128393
800,0.5334744995265616
800,-0.9589877559224592
800,-0.8211770459102765
800,0.6442802629483844
800,1.0665985545229633
800,1.7227751411845575
800,0.6471533988647113
800,-2.8566173978014575
800,0.39406743191054094
800,-0.26147348188056496
800,2.026394689748035
800,1.6074889721837184
800,-1.41476592099377
800,-1.4779693521863768
800,-2.6699216482458947
800,0.546012256416671
800,-0.5098589526709703
800,0.514593224609277
800,-0.48754142714272297
800,1.6243741846389315
800,3.0542037330847545
800,-2.013639103518226
800,1.4952725111498906
800,-0.8841148911293308
800,-0.8537920220125538
800,2.6870955072833307
800,-0.606823908222982
800,0.10701378564378014
800,-0.8859569501601416
800,-1.1509592431650342
800,0.1554438590395067
800,0.20024567912626354
800,-2.87730007009084
800,1.4569332764078755
800,0.6182355604500746
800,0.4760853160526707
800,0.06648372792562708
800,1.546812252823134
800,1.6826957850945845
800,-2.047684928716018
800,-0.7612978978804311
800,-0.7342644564981057
800,-1.1883707013760392
800,0.2467663546873682
800,1.1322458565338727
800,-1.918721625419751
800,-1.3033950771487868
800,1.783293865664261
800,-0.35694209075928124
800,0.7341571668480023
800,-1.7309292096906421
800,-0.4776374925814672
800,1.8081762692519574
800,-0.6003971142111334
800,-0.1319745076904759
800,1.491703387355997
800,-0.40146698278364434
800,-1.4347027642229881
800,-0.35413005873684367
800,2.2467274206800982
800,-1.9226420695648578
800,-0.24966398520209673
800,-0.691058042614793
800,1.3397480630315222
800,0.7726978071121855
800,0.05335277205235718
800,1.4444744777636052
800,-0.0411912549933452
800,1.104888501377986
800,-2.5092896416889463
800,0.22137966281920513
800,-1.1295910307116097
800,0.5935964294085958
800,-2.5428456968902404
800,0.9616706854457928
800,2.681439364745937
800,-0.7364749013193983
800,-1.0241444186626458
800,0.225958460193536
800,0.8593388066424987
800,-1.6414538609314728
800,-0.2767864820706452
800,1.0376423554780458
800,-0.21802329561988282
800,-1.3332631490435551
800,0.49103286056576645
800,-1.334498079640059
800,1.50228341186445
800,-3.694050555710894
800,0.0655849221803804
800,1.6981682383050722
800,0.5678694102619654
800,-0.5786176194008134
800,-2.8647336424509193
800,-0.8684824228544498
800,-2.4436462285550906
800,-1.1871122615052525
800,3.6608112676746383
800,1.6541369016263623
800,0.7141666729803846
800,1.149635882871654
800,1.2374415819679203
800,0.12298518649054654
800,1.6899745477539803
800,0.6681543962909259
800,-0.709092759213992
800,-1.345407404767903
800,-1.9453367781578037
800,-0.10930890904522166
800,-1.582451763963096
800,0.2352782654431878
800,3.081025764981632
800,1.4029635144164305
800,2.118310674737896
800,-1.34404535384206
800,0.22712672057374406
800,0.878096781727556
800,1.7213057328412555
800,0.767701347753715
800,0.9101859099597127
1200,-3.436348537955201
1200,2.5731988527405005
1200,2.097887640447072
1200,-0.36794809107020177
1200,-1.9554519812711928
1200,-0.7086031069585902
1200,0.8873743333371484
1200,-1.4801734001308422
1200,0.1943821852316313
1200,-1.5409466064450532
1200,-1.652408213947625
1200,0.1238027300655966
1200,-2.8386646729569867
1200,-3.038732965600367
1200,0.1866975845727674
1200,-0.17111705428264964
1200,2.6522502907110113
1200,-3.157874878031301
1200,-2.3527866186201134
1200,0.8012640930053445
1200,-0.9135615758100775
1200,2.300146037307594
1200,-1.725489790437425
1200,-0.30927907456809994
1200,-0.7665756187784204
1200,1.5804970827439941
1200,-0.6222089405049256
1200,-3.2684392554680675
1200,-1.3067650273292277
1200,0.5278356730951915
