Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,1.0,0.009708737864077669
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,2.0,0.019417475728155338
800.0,3.0,0.02912621359223301
800.0,2.0,0.019417475728155338
800.0,2.0,0.019417475728155338
800.0,6.0,0.05825242718446602
800.0,4.0,0.038834951456310676
800.0,3.0,0.02912621359223301
800.0,0.0,0.0
800.0,2.0,0.019417475728155338
800.0,2.0,0.019417475728155338
800.0,0.0,0.0
800.0,4.0,0.038834951456310676
800.0,3.0,0.02912621359223301
800.0,7.0,0.06796116504854369
800.0,1.0,0.009708737864077669
800.0,7.0,0.06796116504854369
800.0,7.0,0.06796116504854369
800.0,2.0,0.019417475728155338
800.0,2.0,0.019417475728155338
800.0,3.0,0.02912621359223301
800.0,1.0,0.009708737864077669
800.0,2.0,0.019417475728155338
800.0,1.0,0.009708737864077669
800.0,4.0,0.038834951456310676
800.0,3.0,0.02912621359223301
800.0,2.0,0.019417475728155338
800.0,2.0,0.019417475728155338
800.0,1.0,0.009708737864077669
800.0,1.0,0.009708737864077669
800.0,5.0,0.04854368932038835
800.0,3.0,0.02912621359223301
800.0,2.0,0.019417475728155338
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,2.0,0.019417475728155338
800.0,0.0,0.0
800.0,1.0,0.009708737864077669
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
