Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.015267175572519083
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,2.0,0.015267175572519083
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,3.0,0.022900763358778626
14400.0,2.0,0.015267175572519083
14400.0,1.0,0.007633587786259542
14400.0,1.0,0.007633587786259542
14400.0,3.0,0.022900763358778626
14400.0,3.0,0.022900763358778626
14400.0,6.0,0.04580152671755725
14400.0,1.0,0.007633587786259542
14400.0,4.0,0.030534351145038167
14400.0,2.0,0.015267175572519083
14400.0,5.0,0.03816793893129771
14400.0,6.0,0.04580152671755725
14400.0,6.0,0.04580152671755725
14400.0,3.0,0.022900763358778626
14400.0,5.0,0.03816793893129771
14400.0,5.0,0.03816793893129771
14400.0,2.0,0.015267175572519083
14400.0,3.0,0.022900763358778626
14400.0,4.0,0.030534351145038167
14400.0,8.0,0.061068702290076333
14400.0,4.0,0.030534351145038167
14400.0,2.0,0.015267175572519083
14400.0,4.0,0.030534351145038167
14400.0,1.0,0.007633587786259542
14400.0,3.0,0.022900763358778626
14400.0,1.0,0.007633587786259542
14400.0,0.0,0.0
14400.0,4.0,0.030534351145038167
14400.0,2.0,0.015267175572519083
14400.0,4.0,0.030534351145038167
14400.0,3.0,0.022900763358778626
14400.0,1.0,0.007633587786259542
14400.0,2.0,0.015267175572519083
14400.0,1.0,0.007633587786259542
14400.0,3.0,0.022900763358778626
14400.0,2.0,0.015267175572519083
14400.0,3.0,0.022900763358778626
14400.0,1.0,0.007633587786259542
14400.0,4.0,0.030534351145038167
14400.0,2.0,0.015267175572519083
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,1.0,0.007633587786259542
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007633587786259542
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
