Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.014814814814814815
5600.0,2.0,0.014814814814814815
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,2.0,0.014814814814814815
5600.0,3.0,0.022222222222222223
5600.0,2.0,0.014814814814814815
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,6.0,0.044444444444444446
5600.0,3.0,0.022222222222222223
5600.0,3.0,0.022222222222222223
5600.0,6.0,0.044444444444444446
5600.0,7.0,0.05185185185185185
5600.0,0.0,0.0
5600.0,4.0,0.02962962962962963
5600.0,2.0,0.014814814814814815
5600.0,7.0,0.05185185185185185
5600.0,0.0,0.0
5600.0,9.0,0.06666666666666667
5600.0,5.0,0.037037037037037035
5600.0,4.0,0.02962962962962963
5600.0,2.0,0.014814814814814815
5600.0,2.0,0.014814814814814815
5600.0,5.0,0.037037037037037035
5600.0,4.0,0.02962962962962963
5600.0,2.0,0.014814814814814815
5600.0,3.0,0.022222222222222223
5600.0,4.0,0.02962962962962963
5600.0,5.0,0.037037037037037035
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,3.0,0.022222222222222223
5600.0,3.0,0.022222222222222223
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,3.0,0.022222222222222223
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007407407407407408
5600.0,2.0,0.014814814814814815
5600.0,1.0,0.007407407407407408
5600.0,1.0,0.007407407407407408
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
