Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007407407407407408
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.022222222222222223
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007407407407407408
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,2.0,0.014814814814814815
800.0,2.0,0.014814814814814815
800.0,1.0,0.007407407407407408
800.0,1.0,0.007407407407407408
800.0,1.0,0.007407407407407408
800.0,4.0,0.02962962962962963
800.0,3.0,0.022222222222222223
800.0,3.0,0.022222222222222223
800.0,4.0,0.02962962962962963
800.0,3.0,0.022222222222222223
800.0,4.0,0.02962962962962963
800.0,4.0,0.02962962962962963
800.0,4.0,0.02962962962962963
800.0,1.0,0.007407407407407408
800.0,2.0,0.014814814814814815
800.0,1.0,0.007407407407407408
800.0,3.0,0.022222222222222223
800.0,5.0,0.037037037037037035
800.0,6.0,0.044444444444444446
800.0,2.0,0.014814814814814815
800.0,5.0,0.037037037037037035
800.0,4.0,0.02962962962962963
800.0,4.0,0.02962962962962963
800.0,9.0,0.06666666666666667
800.0,4.0,0.02962962962962963
800.0,4.0,0.02962962962962963
800.0,3.0,0.022222222222222223
800.0,4.0,0.02962962962962963
800.0,3.0,0.022222222222222223
800.0,6.0,0.044444444444444446
800.0,2.0,0.014814814814814815
800.0,3.0,0.022222222222222223
800.0,4.0,0.02962962962962963
800.0,5.0,0.037037037037037035
800.0,3.0,0.022222222222222223
800.0,2.0,0.014814814814814815
800.0,3.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,1.0,0.007407407407407408
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
