Time,Magnitude_Projections
0,0.798342333427303
0,2.192710151808146
0,0.9729142828772896
0,0.5881373858495648
0,-0.2154512608533244
0,1.2539038814597858
0,0.2005828858125773
0,-1.2712550039010342
0,0.49586353082472473
0,-0.503801433844352
0,-0.8722177838000809
0,-0.4610047251119842
0,1.7997473036224039
0,-0.27054913349782017
0,1.2536249909344255
0,0.8923353913453149
0,-0.9485721060098816
0,0.06439239746348392
0,1.589663456785206
0,-1.3064351688694666
0,0.5899758261016037
0,-2.4058627931926977
0,-0.16534640971073228
0,-3.1129234609310568
0,0.6787335690610395
0,0.015189298252752096
0,-1.0997592186424532
0,-2.291486302582096
0,0.8488424144213512
0,0.15021981834388565
0,-0.24994187565137108
0,-2.347379881063882
0,1.0180522802887335
0,0.2302431510820544
0,-1.4588152028346386
0,-0.6367551371635966
0,-0.742737986898273
0,1.1800005534566997
0,0.6558951876549727
0,-0.27674835027234185
0,1.2034064311090569
0,0.3772670345340976
0,-0.2902115799938574
0,-1.2904026832763957
0,1.3542051984305223
0,-0.7210674668570796
0,1.3171339878146489
0,0.7769949134360132
0,1.0489266308550766
0,1.573221980177213
0,1.1929354306698194
0,1.8308207099998588
0,0.7977671858856656
0,2.0420543475850215
0,-0.8556090855282141
0,1.504961362082637
0,-1.1970994227926888
0,-0.2959146651230743
0,0.9234884985893822
0,-1.4903401689306806
0,-0.8183218651167364
0,-0.03961300757954504
0,0.03605498045731083
0,0.6324385572384433
0,-0.19969457789993886
0,-1.2060970725645601
0,0.5433061780859191
0,-0.4065251356756829
0,-2.057110049336879
0,0.3170291554404756
0,-0.5853561287535262
0,2.941855064949327
0,0.5760889016400319
0,-0.006010849296889698
0,-0.5657067972479886
0,0.7221395464689144
0,1.3493776946153797
0,0.7071643450933347
0,0.5253029107369934
0,0.958505359748597
0,-2.136736662260969
0,-1.0068822805594297
0,0.02686172533775584
0,2.7734392075733925
0,-0.6662063435898564
0,4.475970610523504
0,1.0261210141590928
0,-0.9213568829119589
0,-0.9484109065988233
0,0.3534314643372031
0,-0.23018450226110873
0,-1.6567979338827716
0,-0.6983686002948649
0,0.4195616985001351
0,-0.8319936446422961
0,-0.6973723769388506
0,-1.6007955008385781
0,-1.2639382273892295
0,2.700363002181804
0,0.2329397731537004
0,-0.5195654003290979
0,-0.9136139005784795
0,-0.6115865915450405
0,0.2756955041330554
0,1.3155653441362107
0,0.017146933511058633
0,2.220456879299621
0,-0.002565409838965996
0,-0.7881420020153258
0,-1.3552466253753546
0,-1.3083166124231393
0,-1.7217320803500136
0,-0.5617488584862337
0,0.6959727675848468
0,0.17400378977824868
0,-1.4742919271130206
0,-2.8801345175021185
0,0.27884684771146384
0,-0.617466670257306
0,0.9111343402484098
0,1.5316411615694356
0,0.08183658191768557
0,1.8714764838523117
0,-0.27218548337546644
0,0.005045231207656619
0,-0.9173739753620448
0,-0.6020848135555952
400,1.1762510325098388
400,0.8860638240367422
400,-0.3733580093307648
400,-2.380199337906789
400,1.669847173852927
400,0.1832415796548265
400,-0.6358887386963541
400,1.88142765484084
400,0.3323989479164473
400,-1.529698858754876
400,1.9118678462132392
400,2.4815377094268087
400,-0.197237964866982
400,-1.0265879732792842
400,0.27407310680515107
400,-1.6136691517889146
400,-2.254964972341906
400,-2.1775113560256405
400,-0.8668344898474125
