Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.6666666666666666
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.3333333333333333
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
