Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,1.0,0.008
12000.0,3.0,0.024
12000.0,1.0,0.008
12000.0,2.0,0.016
12000.0,1.0,0.008
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,3.0,0.024
12000.0,1.0,0.008
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,1.0,0.008
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,2.0,0.016
12000.0,3.0,0.024
12000.0,2.0,0.016
12000.0,4.0,0.032
12000.0,1.0,0.008
12000.0,2.0,0.016
12000.0,5.0,0.04
12000.0,6.0,0.048
12000.0,4.0,0.032
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,6.0,0.048
12000.0,6.0,0.048
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,9.0,0.072
12000.0,1.0,0.008
12000.0,3.0,0.024
12000.0,2.0,0.016
12000.0,2.0,0.016
12000.0,2.0,0.016
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,2.0,0.016
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,3.0,0.024
12000.0,3.0,0.024
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,3.0,0.024
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
