Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,2.0,0.017543859649122806
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,3.0,0.02631578947368421
18000.0,0.0,0.0
18000.0,3.0,0.02631578947368421
18000.0,1.0,0.008771929824561403
18000.0,4.0,0.03508771929824561
18000.0,4.0,0.03508771929824561
18000.0,4.0,0.03508771929824561
18000.0,4.0,0.03508771929824561
18000.0,6.0,0.05263157894736842
18000.0,3.0,0.02631578947368421
18000.0,4.0,0.03508771929824561
18000.0,6.0,0.05263157894736842
18000.0,3.0,0.02631578947368421
18000.0,2.0,0.017543859649122806
18000.0,4.0,0.03508771929824561
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,3.0,0.02631578947368421
18000.0,4.0,0.03508771929824561
18000.0,6.0,0.05263157894736842
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,6.0,0.05263157894736842
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,3.0,0.02631578947368421
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
