Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008403361344537815
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.01680672268907563
6400.0,0.0,0.0
6400.0,2.0,0.01680672268907563
6400.0,0.0,0.0
6400.0,1.0,0.008403361344537815
6400.0,1.0,0.008403361344537815
6400.0,1.0,0.008403361344537815
6400.0,3.0,0.025210084033613446
6400.0,2.0,0.01680672268907563
6400.0,1.0,0.008403361344537815
6400.0,1.0,0.008403361344537815
6400.0,3.0,0.025210084033613446
6400.0,5.0,0.04201680672268908
6400.0,3.0,0.025210084033613446
6400.0,5.0,0.04201680672268908
6400.0,4.0,0.03361344537815126
6400.0,2.0,0.01680672268907563
6400.0,2.0,0.01680672268907563
6400.0,6.0,0.05042016806722689
6400.0,3.0,0.025210084033613446
6400.0,7.0,0.058823529411764705
6400.0,4.0,0.03361344537815126
6400.0,6.0,0.05042016806722689
6400.0,5.0,0.04201680672268908
6400.0,7.0,0.058823529411764705
6400.0,3.0,0.025210084033613446
6400.0,4.0,0.03361344537815126
6400.0,2.0,0.01680672268907563
6400.0,5.0,0.04201680672268908
6400.0,3.0,0.025210084033613446
6400.0,3.0,0.025210084033613446
6400.0,3.0,0.025210084033613446
6400.0,0.0,0.0
6400.0,2.0,0.01680672268907563
6400.0,0.0,0.0
6400.0,2.0,0.01680672268907563
6400.0,2.0,0.01680672268907563
6400.0,2.0,0.01680672268907563
6400.0,0.0,0.0
6400.0,2.0,0.01680672268907563
6400.0,3.0,0.025210084033613446
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.025210084033613446
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008403361344537815
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008403361344537815
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008403361344537815
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
