Values,Density
-4.774749942315596,2.3561002590551106e-5
-4.769652952154806,2.496676150725392e-5
-4.764555961994017,2.6439878517727812e-5
-4.7594589718332285,2.7982461648211592e-5
-4.75436198167244,2.9596614724308572e-5
-4.74926499151165,3.1284432494720505e-5
-4.744168001350861,3.304799557294182e-5
-4.739071011190072,3.488936520828177e-5
-4.733974021029283,3.681057790241296e-5
-4.728877030868494,3.881363988804268e-5
-4.723780040707704,4.090052148667542e-5
-4.7186830505469155,4.307315136732517e-5
-4.713586060386127,4.533341072534853e-5
-4.708489070225338,4.768312740658764e-5
-4.703392080064548,5.012406999969302e-5
-4.698295089903759,5.265794192410578e-5
-4.69319809974297,5.528637553986167e-5
-4.688101109582181,5.801092630859737e-5
-4.683004119421391,6.083306703626775e-5
-4.6779071292606025,6.375418222714512e-5
-4.672810139099814,6.67755625827879e-5
-4.667713148939025,6.98983996774644e-5
-4.662616158778235,7.312378084433084e-5
-4.657519168617446,7.645268430647159e-5
-4.652422178456657,7.988597458603495e-5
-4.647325188295868,8.342439822753137e-5
-4.642228198135078,8.706857986897753e-5
-4.6371312079742895,9.08190186943254e-5
-4.6320342178135006,9.467608530265917e-5
-4.626937227652712,9.864001902519428e-5
-4.621840237491922,0.00010271092572429735
-4.616743247331133,0.0001068887761026616
-4.611646257170344,0.00011117340455554965
-4.606549267009555,0.00011556450859106756
-4.601452276848766,0.00012006164884612166
-4.596355286687976,0.00012466424972145968
-4.5912582965271875,0.00012937160065792062
-4.586161306366399,0.00013418285807153575
-4.58106431620561,0.00013909704796592802
-4.57596732604482,0.00014411306923331826
-4.570870335884031,0.00014922969765495493
-4.565773345723242,0.00015444559060856598
-4.560676355562453,0.00015975929248416816
-4.555579365401663,0.0001651692408097061
-4.5504823752408745,0.0001706737730805246
-4.545385385080086,0.0001762711342862119
-4.540288394919297,0.00018195948512089504
-4.535191404758507,0.00018773691086154676
-4.530094414597718,0.00019360143089390807
-4.524997424436929,0.00019955100886112197
-4.51990043427614,0.00020558356340667685
-4.51480344411535,0.00021169697947840977
-4.5097064539545615,0.00021788912015745752
-4.504609463793773,0.0002241578389708468
-4.499512473632984,0.0002305009926440258
-4.494415483472194,0.00023691645424399332
-4.489318493311405,0.0002434021266632825
-4.484221503150616,0.00024995595638827896
-4.479124512989827,0.00025657594749600894
-4.474027522829038,0.0002632601758173845
-4.4689305326682485,0.0002700068032062833
-4.46383354250746,0.0002768140918470892
-4.458736552346671,0.00028368041853744615
-4.453639562185882,0.00029060428887603233
-4.448542572025092,0.00029758435128808287
-4.443445581864303,0.0003046194108195198
-4.438348591703514,0.0003117084426302085
-4.433251601542725,0.00031885060511778647
-4.4281546113819354,0.00032604525260508145
-4.4230576212211465,0.00033329194752235083
-4.417960631060358,0.00034059047202224507
-4.412863640899569,0.0003479408389629665
-4.407766650738779,0.0003553433022001635
-4.40266966057799,0.0003627983661312487
-4.397572670417201,0.00037030679443787653
-4.392475680256412,0.00037786961797815245
-4.387378690095622,0.0003854881417829723
-4.3822816999348335,0.0003931639511163855
-4.377184709774045,0.00040089891656465166
-4.372087719613256,0.000408695198124873
-4.366990729452467,0.00041655524826813076
-4.361893739291677,0.0004244818139590694
-4.356796749130888,0.0004324779376216302
-4.351699758970099,0.00044054695704221283
-4.34660276880931,0.0004486925042140686
-4.3415057786485205,0.0004569185031285637
-4.336408788487732,0.00046522916652772667
-4.331311798326943,0.0004736289916384851
-4.326214808166154,0.00048212275491608773
-4.321117818005364,0.0004907155058292405
-4.316020827844575,0.0004994125597285789
-4.310923837683786,0.0005082194898409255
-4.305826847522997,0.0005171421184451044
-4.3007298573622075,0.0005261865072829107
-4.295632867201419,0.0005353589472690832
-4.29053587704063,0.0005446659475668433
-4.285438886879841,0.0005541142241003811
-4.280341896719051,0.0005637106875793314
-4.275244906558262,0.0005734624311130882
-4.270147916397473,0.0005833767174966524
-4.265050926236684,0.0005934609662519531
-4.2599539360758945,0.0006037227405070421
-4.2548569459151055,0.0006141697338022147
-4.249759955754317,0.0006248097569068129
-4.244662965593528,0.0006356507247331188
-4.239565975432739,0.0006467006434328418
-4.234468985271949,0.0006579675977579497
-4.22937199511116,0.0006694597387674993
-4.224275004950371,0.0006811852719578477
-4.219178014789582,0.0006931524458904242
-4.2140810246287925,0.0007053695413869292
-4.208984034468004,0.0007178448613564814
-4.203887044307215,0.0007305867213153391
-4.198790054146426,0.0007436034406512367
-4.193693063985636,0.0007569033346817283
-4.188596073824847,0.0007704947075440963
-4.183499083664058,0.0007843858459525843
-4.178402093503269,0.0007985850138466991
-4.1733051033424795,0.0008131004479481757
-4.168208113181691,0.0008279403542368856
-4.163111123020902,0.0008431129053456804
-4.158014132860113,0.0008586262388673438
-4.152917142699323,0.0008744884565573194
-4.147820152538534,0.0008907076244082015
-4.142723162377745,0.0009072917735637202
-4.137626172216956,0.0009242489020292411
-4.1325291820561665,0.0009415869771326598
-4.127432191895378,0.0009593139386769043
-4.122335201734589,0.0009774377027205426
-4.1172382115738,0.0009959661659162487
-4.112141221413011,0.0010149072103284272
-4.107044231252221,0.001034268708648054
-4.101947241091432,0.0010540585297141962
-4.096850250930643,0.00107428454425025
-4.091753260769854,0.0010949546307168923
-4.086656270609065,0.001116076681179896
-4.081559280448276,0.00113765860709099
-4.076462290287487,0.0011597083448747665
-4.071365300126698,0.0011822338612163495
-4.066268309965908,0.0012052431579429625
-4.061171319805119,0.0012287442763931778
-4.05607432964433,0.001252745301170045
-4.050977339483541,0.0012772543631751187
-4.0458803493227515,0.0013022796418252474
-4.040783359161963,0.0013278293663565657
-4.035686369001174,0.001353911816124877
-4.030589378840385,0.0013805353198193312
-4.025492388679595,0.0014077082535081682
-4.020395398518806,0.0014354390374477846
-4.015298408358017,0.0014637361315888338
-4.010201418197228,0.0014926080297247256
-4.0051044280364385,0.0015220632522351066
-4.00000743787565,0.0015521103373867823
-3.9949104477148607,0.0015827578311632048
-3.989813457554072,0.0016140142756062778
-3.9847164673932824,0.0016458881956601303
-3.9796194772324935,0.0016783880845232212
-3.974522487071704,0.001711522387519311
-3.9694254969109153,0.0017452994845147587
-3.964328506750126,0.0017797276709155029
-3.959231516589337,0.001814815137292097
-3.9541345264285477,0.0018505699476892064
-3.9490375362677588,0.0018870000166867108
-3.9439405461069694,0.0019241130852923087
-3.9388435559461805,0.001961916695752364
-3.933746565785391,0.00200041816537864
-3.9286495756246023,0.0020396245594990967
-3.923552585463813,0.002079542663646721
-3.918455595303024,0.002120178955110942
-3.9133586051422347,0.0021615395739821124
-3.9082616149814458,0.0022036302938271118
-3.9031646248206564,0.0022464564921398904
-3.8980676346598675,0.002290023120715714
-3.892970644499078,0.0023343346761040083
-3.8878736543382892,0.002379395170296379
-3.8827766641775,0.0024252081018104298
-3.877679674016711,0.0024717764273334015
-3.8725826838559216,0.00251910253408741
-3.8674856936951327,0.002567188213083967
-3.862388703534344,0.0026160346334285507
-3.8572917133735545,0.0026656423178414417
-3.8521947232127656,0.0027160111195541226
-3.847097733051976,0.002767140200739926
-3.8420007428911873,0.002819028012634466
-3.836903752730398,0.0028716722774956623
-3.831806762569609,0.002925069972549304
-3.8267097724088197,0.0029792173160602623
-3.821612782248031,0.00303410975566234
-3.8165157920872415,0.003089741959075072
-3.8114188019264525,0.0031461078073239442
-3.806321811765663,0.0032032003905786066
-3.8012248216048743,0.0032610120067094748
-3.796127831444085,0.0033195341626572296
-3.791030841283296,0.0033787575787009886
-3.7859338511225067,0.003438672195698176
-3.780836860961718,0.003499267185363206
-3.7757398708009284,0.0035605309636383
-3.7706428806401395,0.003622451207202019
-3.76554589047935,0.0036850148731491835
-3.7604489003185613,0.0037482082218657266
-3.755351910157772,0.0038120168431106196
-3.750254919996983,0.003876425685307634
-3.7451579298361937,0.003941419088036977
-3.7400609396754048,0.004006980817707433
-3.734963949514616,0.004073094106378489
-3.7298669593538265,0.004139741693690952
-3.7247699691930376,0.004206905871854329
-3.7196729790322483,0.004274568533627785
-3.7145759888714593,0.0043427112232231795
-3.70947899871067,0.004411315190044751
-3.704382008549881,0.004480361445174733
-3.6992850183890917,0.004549830820498878
-3.694188028228303,0.004619704030360617
-3.6890910380675135,0.004689961735619816
-3.6839940479067246,0.004760584609983853
-3.6788970577459352,0.0048315534084692035
-3.6738000675851463,0.004902849037842386
-3.668703077424357,0.004974452628879912
-3.663606087263568,0.005046345610279054
-3.6585090971027787,0.005118509784039983
-3.65341210694199,0.005190927402135257
-3.6483151167812005,0.005263581244270299
-3.6432181266204116,0.005336454696532976
-3.638121136459622,0.005409531830721489
-3.6330241462988333,0.0054827974841319006
-3.627927156138044,0.005556237339580281
-3.622830165977255,0.005629838005424607
-3.6177331758164657,0.005703587095348305
-3.612636185655677,0.0057774733076571844
-3.607539195494888,0.0058514865038365085
-3.6024422053340985,0.005925617786110067
-3.5973452151733096,0.005999859573735344
-3.5922482250125203,0.006074205677764809
-3.5871512348517314,0.006148651373999069
-3.582054244690942,0.0062231934738527245
-3.576957254530153,0.006297830392849946
-3.5718602643693638,0.006372562216464792
-3.566763274208575,0.006447390763018581
-3.5616662840477855,0.006522319643344732
-3.5565692938869966,0.006597354316931165
-3.5514723037262073,0.006672502144251682
-3.5463753135654184,0.006747772434995655
-3.541278323404629,0.006823176491912967
-3.53618133324384,0.006898727649988277
-3.5310843430830507,0.006974441310668435
-3.525987352922262,0.007050334970869604
-3.5208903627614725,0.007126428246498083
-3.5157933726006836,0.007202742890228665
-3.5106963824398942,0.007279302803292026
-3.5055993922791053,0.007356134041035755
-3.500502402118316,0.007433264812034898
-3.495405411957527,0.007510725470542911
-3.4903084217967377,0.007588548502090312
-3.485211431635949,0.007666768502053324
-3.48011444147516,0.007745422147037524
-3.4750174513143706,0.007824548158938148
-3.4699204611535817,0.00790418726156374
-3.4648234709927923,0.007984382129732353
-3.4597264808320034,0.008065177330774002
-3.454629490671214,0.008146619258402155
-3.449532500510425,0.008228756058941526
-3.444435510349636,0.008311637549932693
-3.439338520188847,0.008395315131162073
-3.4342415300280575,0.008479841688198023
-3.4291445398672686,0.00856527148854838
-3.4240475497064793,0.008651660070585803
-3.4189505595456904,0.008739064125424485
-3.413853569384901,0.008827541371964984
-3.408756579224112,0.008917150425360091
-3.4036595890633228,0.009007950659191534
-3.398562598902534,0.00910000206168129
-3.3934656087417445,0.009193365086298888
-3.3883686185809556,0.009288100497161004
-3.3832716284201663,0.009384269209653429
-3.3781746382593774,0.009481932126742821
-3.373077648098588,0.009581149971474709
-3.367980657937799,0.009681983116190139
-3.3628836677770098,0.009784491409021948
-3.357786677616221,0.009888733998260651
-3.352689687455432,0.009994769155207908
-3.3475926972946426,0.010102654096160278
-3.3424957071338537,0.010212444804187551
-3.3373987169730643,0.010324195851392406
-3.3323017268122754,0.010437960222352485
-3.327204736651486,0.010553789139463818
-3.322107746490697,0.010671731890912271
-3.317010756329908,0.010791835662011147
-3.311913766169119,0.010914145370644935
-3.3068167760083296,0.011038703507562066
-3.3017197858475407,0.011165549982255833
-3.2966227956867513,0.011294721975166013
-3.2915258055259624,0.011426253796924617
-3.286428815365173,0.011560176755353792
-3.281331825204384,0.011696519030904896
-3.276234835043595,0.011835305561208303
-3.271137844882806,0.011976557935374128
-3.2660408547220166,0.012120294298656034
-3.2609438645612276,0.012266529268055618
-3.2558468744004383,0.01241527385940737
-3.2507498842396494,0.012566535426442406
-3.24565289407886,0.012720317612285691
-3.240555903918071,0.012876620313791748
-3.2354589137572822,0.01303543965907394
-3.230361923596493,0.013196767998527419
-3.225264933435704,0.01336059390959072
-3.2201679432749146,0.013526902215428998
-3.2150709531141257,0.01369567401766471
-3.2099739629533364,0.0138668867432148
-3.2048769727925475,0.01404051420523195
-3.199779982631758,0.014216526678080276
-3.194682992470969,0.014394890986210284
-3.18958600231018,0.01457557060673174
-3.184489012149391,0.014758525785415397
-3.1793920219886016,0.014943713665788942
-3.1742950318278127,0.015131088430927572
-3.1691980416670233,0.015320601457473501
-3.1641010515062344,0.015512201481358625
-3.159004061345445,0.015705834774639625
-3.153907071184656,0.015901445332800874
-3.148810081023867,0.016098975071820457
-3.143713090863078,0.016298364034243732
-3.1386161007022886,0.016499550603458382
-3.1335191105414997,0.01670247172531952
-3.1284221203807103,0.01690706313623008
-3.1233251302199214,0.017113259596745527
-3.118228140059132,0.017320995129736685
-3.113131149898343,0.017530203262117756
-3.1080341597375543,0.01774081726912178
-3.102937169576765,0.017952770420086854
-3.097840179415976,0.018165996224704543
-3.0927431892551867,0.01838042867867313
-3.0876461990943977,0.01859600250769511
-3.0825492089336084,0.01881265340876336
-3.0774522187728195,0.019030318287687007
-3.07235522861203,0.01924893549182363
-3.0672582384512412,0.019468445037002687
-3.062161248290452,0.019688788827651182
-3.057064258129663,0.019909910869161555
-3.0519672679688736,0.020131757471578596
-3.0468702778080847,0.020354277443720092
-3.0417732876472954,0.02057742227689337
-3.0366762974865065,0.020801146317417273
-3.031579307325717,0.0210254069272131
-3.026482317164928,0.02125016463178639
-3.021385327004139,0.02147538325498074
-3.01628833684335,0.021701030039949786
-3.0111913466825606,0.021927075755861843
-3.0060943565217717,0.022153494789917336
-3.0009973663609824,0.02238026522433604
-2.9959003762001934,0.02260736889803884
-2.990803386039404,0.022834791452827678
-2.985706395878615,0.02306252236393964
-2.9806094057178263,0.023290554954928634
-2.975512415557037,0.023518886396902645
-2.970415425396248,0.02374751769221991
-2.9653184352354587,0.023976453642823074
-2.9602214450746698,0.02420570280346138
-2.9551244549138804,0.024435277420123264
-2.9500274647530915,0.024665193354072086
-2.944930474592302,0.024895469991942656
-2.9398334844315133,0.0251261301424218
-2.934736494270724,0.025357199920096732
-2.929639504109935,0.025588708617112123
-2.9245425139491457,0.025820688563331255
-2.9194455237883568,0.026053174975745635
-2.9143485336275674,0.026286205797924223
-2.9092515434667785,0.0265198215303325
-2.904154553305989,0.026754065052390537
-2.8990575631452002,0.026988981437168574
-2.893960572984411,0.027224617759647317
-2.888863582823622,0.027461022899490067
-2.8837665926628326,0.02769824733929253
-2.8786696025020437,0.027936342959285227
-2.8735726123412544,0.028175362829472986
-2.8684756221804655,0.0284153610001937
-2.863378632019676,0.028656392292078572
-2.8582816418588872,0.028898512086384873
-2.8531846516980983,0.029141776116659752
-2.848087661537309,0.0293862402626758
-2.84299067137652,0.029631960347555726
-2.8378936812157307,0.02987899193897771
-2.832796691054942,0.030127390155319365
-2.8276997008941525,0.03037720947756703
-2.8226027107333636,0.030628503567774315
-2.817505720572574,0.030881325094814036
-2.8124087304117853,0.03113572556812287
-2.807311740250996,0.03139175518008631
-2.802214750090207,0.03164946265766637
-2.7971177599294177,0.03190889512381511
-2.792020769768629,0.032170097969167394
-2.7869237796078394,0.03243311473444653
-2.7818267894470505,0.03269798700395925
-2.776729799286261,0.03296475431049767
-2.7716328091254723,0.03323345405190634
-2.766535818964683,0.033504121419511514
-2.761438828803894,0.03377678933855035
-2.7563418386431047,0.03405148842067771
-2.7512448484823158,0.03432824692856832
-2.7461478583215264,0.034607090752573746
-2.7410508681607375,0.03488804339933594
-2.735953877999948,0.035171125992203
-2.7308568878391593,0.03545635728323738
-2.7257598976783703,0.03574375367655552
-2.720662907517581,0.03603332926268456
-2.715565917356792,0.03632509586357612
-2.7104689271960027,0.03661906308786844
-2.705371937035214,0.036915238395946334
-2.7002749468744245,0.03721362717430673
-2.6951779567136356,0.037514232818700526
-2.6900809665528462,0.03781705682548545
-2.6849839763920573,0.03812209889059459
-2.679886986231268,0.03842935701549549
-2.674789996070479,0.038738827619490365
-2.6696930059096897,0.03905050565768558
-2.664596015748901,0.03936438474394139
-2.6594990255881115,0.039680457278096326
-2.6544020354273226,0.03999871457675068
-2.649305045266533,0.04031914700688442
-2.6442080551057443,0.040641744121580975
-2.639111064944955,0.04096649479712636
-2.634014074784166,0.041293387370755115
-2.6289170846233767,0.0416224097783206
-2.623820094462588,0.04195354969117414
-2.6187231043017984,0.04228679465155034
-2.6136261141410095,0.04262213220576905
-2.60852912398022,0.042959550034582454
-2.6034321338194313,0.043299036080015466
-2.5983351436586424,0.043640578668069835
-2.593238153497853,0.043984166626687034
-2.588141163337064,0.04432978939839406
-2.5830441731762748,0.04467743714708233
-2.577947183015486,0.045027100858404355
-2.5728501928546965,0.045378772433303884
-2.5677532026939076,0.045732444774231024
-2.5626562125331183,0.046088111863629676
-2.5575592223723294,0.04644576883432139
-2.55246223221154,0.04680541203144992
-2.547365242050751,0.04716703906568907
-2.5422682518899617,0.047530648857455775
-2.537171261729173,0.04789624167191396
-2.5320742715683835,0.04826381914459338
-2.5269772814075946,0.048633384297489674
-2.5218802912468052,0.049004941545554015
-2.5167833010860163,0.04937849669352203
-2.511686310925227,0.049754056923071915
-2.506589320764438,0.050131630770343244
-2.5014923306036487,0.050511228093888125
-2.49639534044286,0.05089286003316556
-2.4912983502820705,0.051276538957728005
-2.4862013601212816,0.051662278407288424
-2.4811043699604927,0.05205009302289072
-2.4760073797997033,0.05243999846944399
-2.4709103896389144,0.05283201134991313
-2.465813399478125,0.053226149111492885
-2.460716409317336,0.05362242994412321
-2.455619419156547,0.05402087267173347
-2.450522428995758,0.05442149663663162
-2.4454254388349685,0.05482432157748095
-2.4403284486741796,0.05522936750133321
-2.4352314585133903,0.055636654550207484
-2.4301344683526014,0.05604620286272963
-2.425037478191812,0.05645803243136321
-2.419940488031023,0.05687216295578419
-2.414843497870234,0.05728861369296485
-2.409746507709445,0.0577074033045501
-2.4046495175486555,0.05812854970211991
-2.3995525273878666,0.05855206989094297
-2.3944555372270773,0.05897797981283751
-2.3893585470662884,0.05940629418876074
-2.384261556905499,0.059837026361756154
-2.37916456674471,0.06027018814089033
-2.3740675765839208,0.06070578964681596
-2.368970586423132,0.06114383915959582
-2.3638735962623425,0.06158434296942461
-2.3587766061015536,0.06202730523088194
-2.3536796159407647,0.06247272782134586
-2.3485826257799753,0.06292061020419283
-2.3434856356191864,0.06337094929740066
-2.338388645458397,0.06382373934816604
-2.333291655297608,0.06427897181413549
-2.328194665136819,0.06473663525183983
-2.32309767497603,0.06519671521290837
-2.3180006848152406,0.06565919414862598
-2.3129036946544517,0.06612405132337978
-2.3078067044936623,0.0665912627375261
-2.3027097143328734,0.06706080106018972
-2.297612724172084,0.06753263557248707
-2.292515734011295,0.0680067321216449
-2.287418743850506,0.0684830530864613
-2.282321753689717,0.06896155735453308
-2.2772247635289276,0.06944220031164668
-2.2721277733681386,0.06992493384370199
-2.2670307832073493,0.0704097063515095
-2.2619337930465604,0.07089646277877075
-2.256836802885771,0.07138514465351797
-2.251739812724982,0.07187569014325593
-2.246642822564193,0.07236803412401241
-2.241545832403404,0.07286210826346554
-2.2364488422426145,0.07335784111827784
-2.2313518520818256,0.073855158245724
-2.2262548619210367,0.07435398232965824
-2.2211578717602474,0.07485423332082171
-2.2160608815994585,0.07535582859144291
-2.210963891438669,0.07585868310403933
-2.20586690127788,0.07636270959427652
-2.200769911117091,0.07686781876769053
-2.195672920956302,0.07737391951002881
-2.1905759307955126,0.0778809191109103
-2.1854789406347237,0.07838872350045083
-2.1803819504739343,0.0788972374984455
-2.1752849603131454,0.0794063650756433
-2.170187970152356,0.07991600962659215
-2.165090979991567,0.0804260742534754
-2.159993989830778,0.08093646206030546
-2.154896999669989,0.08144707645677964
-2.1498000095091996,0.08195782147105089
-2.1447030193484107,0.08246860207060558
-2.1396060291876213,0.0829793244903892
-2.1345090390268324,0.0834898965672644
-2.129412048866043,0.0840002280798344
-2.124315058705254,0.08451023109261369
-2.119218068544465,0.08501982030348107
-2.114121078383676,0.08552891339330229
-2.1090240882228866,0.08603743137656829
-2.1039270980620977,0.08654529895185492
-2.0988301079013088,0.08705244485087409
-2.0937331177405194,0.08755880218485415
-2.0886361275797305,0.0880643087869599
-2.083539137418941,0.08856890754943914
-2.0784421472581522,0.08907254675416496
-2.073345157097363,0.0895751803952294
-2.068248166936574,0.09007676849223707
-2.0631511767757846,0.09057727739294583
-2.0580541866149957,0.09107668006390507
-2.0529571964542064,0.0915749563677542
-2.0478602062934175,0.09207209332585867
-2.042763216132628,0.09256808536498713
-2.037666225971839,0.0930629345467599
-2.03256923581105,0.09355665077863923
-2.027472245650261,0.0940492520052725
-2.0223752554894716,0.09454076437905157
-2.0172782653286827,0.0950312224088065
-2.0121812751678934,0.09552066908561742
-2.0070842850071045,0.0960091559847956
-2.001987294846315,0.09649674334316323
-1.9968903046855262,0.09698350011084009
-1.991793314524737,0.09746950397683643
-1.986696324363948,0.09795484136784167
-1.9815993342031588,0.0984396074196964
-1.9765023440423697,0.09892390592113898
-1.9714053538815806,0.09940784922952231
-1.9663083637207914,0.09989155815830815
-1.9612113735600023,0.10037516183625725
-1.9561143833992132,0.10085879753835028
-1.951017393238424,0.10134261048859083
-1.945920403077635,0.10182675363495988
-1.9408234129168458,0.1023113873969102
-1.9357264227560567,0.10279667938590777
-1.9306294325952675,0.10328280409964424
-1.9255324424344784,0.1037699425906618
-1.9204354522736893,0.10425828211024427
-1.9153384621129004,0.10474801572854113
-1.9102414719521112,0.10523934193199594
-1.9051444817913221,0.10573246419925693
-1.900047491630533,0.10622759055684189
-1.8949505014697439,0.10672493311592526
-1.8898535113089547,0.10722470759169903
-1.8847565211481656,0.1077271328068401
-1.8796595309873765,0.10823243018068815
-1.8745625408265874,0.1087408232058017
-1.8694655506657982,0.10925253691361705
-1.864368560505009,0.10976779733098198
-1.85927157034422,0.1102868309293727
-1.8541745801834308,0.11080986406863401
-1.8490775900226417,0.11133712243709955
-1.8439805998618526,0.11186883048996098
-1.8388836097010635,0.11240521088775328
-1.8337866195402743,0.11294648393681354
-1.8286896293794852,0.11349286703355398
-1.823592639218696,0.11404457411435558
-1.818495649057907,0.11460181511285635
-1.8133986588971178,0.11516479542635524
-1.8083016687363287,0.11573371539300017
-1.8032046785755396,0.11630876978136212
-1.7981076884147504,0.11689014729392384
-1.7930106982539613,0.11747803008593366
-1.7879137080931724,0.11807259330098627
-1.7828167179323833,0.11867400462459843
-1.7777197277715941,0.11928242385695191
-1.772622737610805,0.11989800250586788
-1.767525747450016,0.12052088340097347
-1.7624287572892268,0.12115120032990734
-1.7573317671284376,0.12178907769729898
-1.7522347769676485,0.12243463020714117
-1.7471377868068594,0.12308796256905855
-1.7420407966460703,0.12374916922885998
-1.7369438064852811,0.12441833412364729
-1.731846816324492,0.12509553046163838
-1.7267498261637029,0.12578082052675427
-1.7216528360029137,0.12647425550790947
-1.7165558458421246,0.1271758753528437
-1.7114588556813355,0.12788570864623164
-1.7063618655205464,0.12860377251171837
-1.7012648753597572,0.12933007253743553
-1.696167885198968,0.13006460272447756
-1.691070895038179,0.13080734545774017
-1.6859739048773899,0.1315582714984609
-1.6808769147166007,0.13231733999773984
-1.6757799245558116,0.13308449853027382
-1.6706829343950225,0.1338596831474904
-1.6655859442342333,0.13464281844924286
-1.6604889540734444,0.1354338176731969
-1.6553919639126553,0.13623258280102996
-1.6502949737518662,0.13703900468055544
-1.645197983591077,0.13785296316288717
-1.640100993430288,0.13867432725377057
-1.6350040032694988,0.1395029552782251
-1.6299070131087097,0.14033869505766874
-1.6248100229479205,0.14118138409872966
-1.6197130327871314,0.14203084979298852
-1.6146160426263423,0.14288690962694342
-1.6095190524655532,0.14374937140153796
-1.604422062304764,0.14461803346065194
-1.599325072143975,0.14549268492801287
-1.5942280819831858,0.14637310595205005
-1.5891310918223966,0.14725906795828
-1.5840341016616075,0.14815033390887788
-1.5789371115008184,0.1490466585691602
-1.5738401213400293,0.14994778878077067
-1.5687431311792401,0.15085346374142933
-1.563646141018451,0.15176341529117135
-1.5585491508576619,0.1526773682050651
-1.5534521606968728,0.15359504049245956
-1.5483551705360836,0.15451614370286582
-1.5432581803752945,0.1554403832386321
-1.5381611902145056,0.15636745867461402
-1.5330642000537165,0.15729706408508473
-1.5279672098929273,0.15822888837816154
-1.5228702197321382,0.1591626156380518
-1.517773229571349,0.16009792547544163
-1.51267623941056,0.16103449338635817
-1.5075792492497708,0.16197199111984278
-1.5024822590889817,0.16291008705476442
-1.4973852689281926,0.16384844658608844
-1.4922882787674034,0.16478673252089357
-1.4871912886066143,0.16572460548439827
-1.4820942984458252,0.16666172433621723
-1.476997308285036,0.16759774659702165
-1.471900318124247,0.1685323288857185
-1.4668033279634578,0.16946512736720254
-1.4617063378026687,0.17039579821066245
-1.4566093476418795,0.17132399805834386
-1.4515123574810904,0.17224938450458976
-1.4464153673203013,0.17317161658488747
-1.4413183771595122,0.1740903552745585
-1.436221386998723,0.1750052639966273
-1.431124396837934,0.17591600913830505
-1.4260274066771448,0.17682226057541908
-1.4209304165163557,0.17772369220401218
-1.4158334263555665,0.17861998247823205
-1.4107364361947776,0.1795108149535205
-1.4056394460339885,0.18039587883401176
-1.4005424558731994,0.1812748695229412
-1.3954454657124102,0.1821474891747699
-1.390348475551621,0.1830134472476307
-1.385251485390832,0.18387246105461225
-1.3801544952300429,0.18472425631231076
-1.3750575050692537,0.18556856768500016
