Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008849557522123894
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008849557522123894
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.02654867256637168
8800.0,0.0,0.0
8800.0,3.0,0.02654867256637168
8800.0,2.0,0.017699115044247787
8800.0,2.0,0.017699115044247787
8800.0,5.0,0.04424778761061947
8800.0,0.0,0.0
8800.0,3.0,0.02654867256637168
8800.0,5.0,0.04424778761061947
8800.0,4.0,0.035398230088495575
8800.0,4.0,0.035398230088495575
8800.0,1.0,0.008849557522123894
8800.0,4.0,0.035398230088495575
8800.0,6.0,0.05309734513274336
8800.0,4.0,0.035398230088495575
8800.0,6.0,0.05309734513274336
8800.0,2.0,0.017699115044247787
8800.0,5.0,0.04424778761061947
8800.0,2.0,0.017699115044247787
8800.0,1.0,0.008849557522123894
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,0.0,0.0
8800.0,3.0,0.02654867256637168
8800.0,5.0,0.04424778761061947
8800.0,1.0,0.008849557522123894
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,3.0,0.02654867256637168
8800.0,2.0,0.017699115044247787
8800.0,3.0,0.02654867256637168
8800.0,2.0,0.017699115044247787
8800.0,2.0,0.017699115044247787
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.017699115044247787
8800.0,0.0,0.0
8800.0,1.0,0.008849557522123894
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008849557522123894
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
