Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.022727272727272728
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.022727272727272728
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,2.0,0.022727272727272728
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,4.0,0.045454545454545456
6400.0,0.0,0.0
6400.0,2.0,0.022727272727272728
6400.0,2.0,0.022727272727272728
6400.0,7.0,0.07954545454545454
6400.0,3.0,0.03409090909090909
6400.0,3.0,0.03409090909090909
6400.0,1.0,0.011363636363636364
6400.0,2.0,0.022727272727272728
6400.0,3.0,0.03409090909090909
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,7.0,0.07954545454545454
6400.0,1.0,0.011363636363636364
6400.0,2.0,0.022727272727272728
6400.0,3.0,0.03409090909090909
6400.0,2.0,0.022727272727272728
6400.0,2.0,0.022727272727272728
6400.0,1.0,0.011363636363636364
6400.0,2.0,0.022727272727272728
6400.0,2.0,0.022727272727272728
6400.0,1.0,0.011363636363636364
6400.0,4.0,0.045454545454545456
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,2.0,0.022727272727272728
6400.0,1.0,0.011363636363636364
6400.0,3.0,0.03409090909090909
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011363636363636364
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
