Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.0078125
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.015625
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.0078125
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,3.0,0.0234375
10400.0,2.0,0.015625
10400.0,3.0,0.0234375
10400.0,1.0,0.0078125
10400.0,2.0,0.015625
10400.0,4.0,0.03125
10400.0,1.0,0.0078125
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,3.0,0.0234375
10400.0,6.0,0.046875
10400.0,6.0,0.046875
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,6.0,0.046875
10400.0,3.0,0.0234375
10400.0,2.0,0.015625
10400.0,1.0,0.0078125
10400.0,4.0,0.03125
10400.0,4.0,0.03125
10400.0,3.0,0.0234375
10400.0,1.0,0.0078125
10400.0,5.0,0.0390625
10400.0,3.0,0.0234375
10400.0,5.0,0.0390625
10400.0,6.0,0.046875
10400.0,2.0,0.015625
10400.0,2.0,0.015625
10400.0,3.0,0.0234375
10400.0,5.0,0.0390625
10400.0,1.0,0.0078125
10400.0,3.0,0.0234375
10400.0,1.0,0.0078125
10400.0,4.0,0.03125
10400.0,2.0,0.015625
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.0078125
10400.0,2.0,0.015625
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.0078125
10400.0,1.0,0.0078125
10400.0,1.0,0.0078125
10400.0,0.0,0.0
10400.0,1.0,0.0078125
10400.0,2.0,0.015625
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
