Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007692307692307693
16000.0,2.0,0.015384615384615385
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.015384615384615385
16000.0,0.0,0.0
16000.0,1.0,0.007692307692307693
16000.0,3.0,0.023076923076923078
16000.0,2.0,0.015384615384615385
16000.0,3.0,0.023076923076923078
16000.0,2.0,0.015384615384615385
16000.0,1.0,0.007692307692307693
16000.0,4.0,0.03076923076923077
16000.0,2.0,0.015384615384615385
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,6.0,0.046153846153846156
16000.0,4.0,0.03076923076923077
16000.0,3.0,0.023076923076923078
16000.0,3.0,0.023076923076923078
16000.0,6.0,0.046153846153846156
16000.0,2.0,0.015384615384615385
16000.0,3.0,0.023076923076923078
16000.0,1.0,0.007692307692307693
16000.0,5.0,0.038461538461538464
16000.0,6.0,0.046153846153846156
16000.0,5.0,0.038461538461538464
16000.0,3.0,0.023076923076923078
16000.0,6.0,0.046153846153846156
16000.0,3.0,0.023076923076923078
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,2.0,0.015384615384615385
16000.0,8.0,0.06153846153846154
16000.0,1.0,0.007692307692307693
16000.0,5.0,0.038461538461538464
16000.0,3.0,0.023076923076923078
16000.0,2.0,0.015384615384615385
16000.0,4.0,0.03076923076923077
16000.0,4.0,0.03076923076923077
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,2.0,0.015384615384615385
16000.0,2.0,0.015384615384615385
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.015384615384615385
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,2.0,0.015384615384615385
16000.0,0.0,0.0
16000.0,1.0,0.007692307692307693
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
