Values,Density
-4.3005918220937245,0.001222623629876414
-4.295544115955659,0.0012515967501905405
-4.290496409817592,0.0012806006758343137
-4.285448703679527,0.0013096107851562327
-4.28040099754146,0.0013386023438269265
-4.275353291403394,0.0013675505693031519
-4.270305585265328,0.001396430696324483
-4.265257879127262,0.0014252180432020936
-4.260210172989196,0.0014538880786521616
-4.25516246685113,0.0014824164889222832
-4.250114760713064,0.001510779244952647
-4.245067054574998,0.0015389526693139807
-4.240019348436931,0.0015669135026582948
-4.2349716422988655,0.0015946389694221647
-4.229923936160799,0.0016221068425198715
-4.224876230022733,0.0016492955067698902
-4.219828523884667,0.0016761840207978954
-4.214780817746601,0.0017027521771678638
-4.209733111608535,0.0017289805604985414
-4.204685405470468,0.0017548506033294546
-4.199637699332403,0.0017803446395120003
-4.194589993194336,0.0018054459549097374
-4.189542287056271,0.001830138835205131
-4.184494580918204,0.0018544086106230488
-4.1794468747801385,0.0018782416973937097
-4.174399168642072,0.001901625635795677
-4.1693514625040065,0.0019245491246336136
-4.16430375636594,0.0019470020520220462
-4.1592560502278735,0.001968975522367262
-4.154208344089808,0.0019904618794534725
-4.149160637951741,0.0020114547255619813
-4.144112931813676,0.0020319489365701153
-4.139065225675609,0.0020519406729954514
-4.134017519537544,0.0020714273869736517
-4.128969813399477,0.002090407825174865
-4.123922107261411,0.0021088820276873154
-4.118874401123345,0.002126851322913393
-4.113826694985279,0.002144318318546199
-4.108778988847213,0.0021612868887120468
-4.1037312827091466,0.002177762157383684
-4.098683576571081,0.0021937504781889532
-4.0936358704330145,0.0022092594107540747
-4.088588164294948,0.0022242976937416267
-4.083540458156882,0.002238875214755475
-4.078492752018816,0.002253002977303572
-4.07344504588075,0.002266693065019776
-4.068397339742684,0.0022799586033617533
-4.063349633604618,0.0022928137190123127
-4.058301927466552,0.002305273497221587
-4.053254221328485,0.0023173539373366435
-4.04820651519042,0.0023290719067733355
-4.043158809052353,0.0023404450936905657
-4.0381111029142875,0.0023514919586309635
-4.033063396776221,0.002362231685398262
-4.0280156906381555,0.002372684131438655
-4.022967984500089,0.002382869777998148
-4.0179202783620225,0.002392809680322721
-4.012872572223957,0.002402525418168367
-4.00782486608589,0.0024120390468807124
-4.002777159947825,0.002421373049300509
-3.9977294538097583,0.002430550288742655
-3.9926817476716923,0.002439593963288144
-3.987634041533626,0.0024485275616182457
-3.98258633539556,0.0024573748206090356
-3.977538629257494,0.0024661596848914395
-3.972490923119428,0.0024749062685701408
-3.9674432169813616,0.0024836388192763324
-3.9623955108432956,0.002492381684718426
-3.9573478047052295,0.002501159281874209
-3.9523000985671635,0.002509996068952804
-3.9472523924290974,0.0025189165202360135
-3.9422046862910314,0.0025279451038902386
-3.9371569801529653,0.0025371062628210365
-3.9321092740148993,0.0025464243986215787
-3.927061567876833,0.002555923858649344
-3.9220138617387668,0.0025656289262419307
-3.9169661556007007,0.0025755638140645062
-3.9119184494626347,0.0025857526605616438
-3.9068707433245686,0.0025962195294647675
-3.9018230371865026,0.002606988412288437
-3.8967753310484365,0.0026180832337273745
-3.89172762491037,0.0026295278598489277
-3.886679918772304,0.0026413461089553267
-3.881632212634238,0.0026535617649741244
-3.876584506496172,0.0026661985932163804
-3.871536800358106,0.0026792803583266835
-3.86648909422004,0.002692830844233475
-3.861441388081974,0.0027068738758935403
-3.8563936819439073,0.0027214333426109627
-3.8513459758058413,0.0027365332226991362
-3.846298269667775,0.0027521976092420054
-3.841250563529709,0.0027684507367022482
-3.836202857391643,0.0027853170081145063
-3.831155151253577,0.0028028210225951398
-3.826107445115511,0.0028209876028934874
-3.8210597389774446,0.002839841822705861
-3.8160120328393785,0.0028594090334699562
-3.8109643267013125,0.0028797148903566393
-3.8059166205632464,0.002900785377175183
-3.8008689144251804,0.0029226468299106377
-3.7958212082871143,0.0029453259586141867
-3.7907735021490483,0.0029688498673724854
-3.7857257960109822,0.002993246072088493
-3.7806780898729158,0.003018542515813273
-3.7756303837348497,0.003044767581377422
-3.7705826775967837,0.003071950101082528
-3.7655349714587176,0.00310011936322337
-3.7604872653206516,0.003129305115226931
-3.7554395591825855,0.003159537563207592
-3.7503918530445195,0.0031908473677541953
-3.745344146906453,0.0032232656357828703
-3.740296440768387,0.003256823908307515
-3.735248734630321,0.0032915541439980205
-3.730201028492255,0.003327488698419513
-3.725153322354189,0.0033646602988653546
-3.720105616216123,0.0034031020147188423
-3.7150579100780567,0.003442847223303701
-3.7100102039399903,0.0034839295712043063
-3.704962497801924,0.0035263829310636617
-3.699914791663858,0.0035702413538886944
-3.694867085525792,0.0036155390169205805
-3.689819379387726,0.003662310167150993
-3.68477167324966,0.0037105890605906924
-3.679723967111594,0.003760409897421894
-3.6746762609735275,0.003811806753193042
-3.6696285548354615,0.0038648135062355413
-3.6645808486973954,0.003919463761510062
-3.6595331425593294,0.00397579077111153
-3.6544854364212633,0.004033827351686015
-3.6494377302831973,0.004093605799035113
-3.6443900241451312,0.0041551578002048594
-3.639342318007065,0.004218514343375713
-3.6342946118689987,0.004283705625892079
-3.6292469057309327,0.004350760960783909
-3.6241991995928666,0.0044197086821536335
-3.6191514934548006,0.004490576049814526
-3.6141037873167345,0.00456338915358044
-3.6090560811786685,0.004638172817619544
-3.6040083750406025,0.004714950505294756
-3.598960668902536,0.00479374422492161
-3.59391296276447,0.0048745744368805955
-3.588865256626404,0.0049574599625261334
-3.583817550488338,0.0050424178953361
-3.578769844350272,0.005129463514747284
-3.5737221382122057,0.00521861020311817
-3.5686744320741397,0.005309869366259225
-3.563626725936073,0.005403250357962965
-3.558579019798007,0.005498760408957415
-3.553531313659941,0.0055964045606986205
-3.548483607521875,0.005696185604401618
-3.543435901383809,0.0057981040256973055
-3.538388195245743,0.005902157955284802
-3.533340489107677,0.006008343125929042
-3.5282927829696105,0.006116652836133708
-3.5232450768315444,0.006227077920795755
-3.5181973706934784,0.006339606729122869
-3.5131496645554123,0.006454225110069911
-3.5081019584173463,0.006570916405519612
-3.5030542522792802,0.006689661451405886
-3.498006546141214,0.006810438586944401
-3.4929588400031477,0.0069332236721039095
-3.4879111338650817,0.0070579901134174075
-3.4828634277270156,0.00718470889819741
-3.4778157215889496,0.007313348637184431
-3.4727680154508835,0.007443875615620377
-3.4677203093128175,0.007576253852702653
-3.4626726031747515,0.007710445169336909
-3.4576248970366854,0.00784640926406869
-3.452577190898619,0.007984103797036735
-3.447529484760553,0.008123484481754283
-3.442481778622487,0.008264505184485332
-3.437434072484421,0.008407118030949526
-3.4323863663463547,0.00855127352005072
-3.4273386602082887,0.00869692064429069
-3.4222909540702227,0.008844007016495872
-3.417243247932156,0.00899247900245222
-3.41219554179409,0.009142281859011652
-3.407147835656024,0.009293359877205538
-3.402100129517958,0.00944565652987147
-3.397052423379892,0.009599114623275007
-3.392004717241826,0.00975367645218438
-3.38695701110376,0.009909283957834171
-3.3819093049656934,0.010065878888195753
-3.3768615988276274,0.010223402959955625
-3.3718138926895613,0.0103817980215887
-3.3667661865514953,0.010541006216902935
-3.3617184804134292,0.010700970148423253
-3.356670774275363,0.01086163303997608
-3.351623068137297,0.011022938897836395
-3.3465753619992307,0.011184832669795346
-3.3415276558611646,0.01134726040151419
-3.3364799497230986,0.011510169389533155
-3.3314322435850325,0.011673508330315921
-3.3263845374469665,0.011837227464722041
-3.3213368313089005,0.012001278717313752
-3.3162891251708344,0.012165615829924585
-3.3112414190327684,0.012330194488936089
-3.306193712894702,0.012494972445733776
-3.301146006756636,0.01265990962984034
-3.29609830061857,0.012824968254253149
-3.2910505944805037,0.012990112912544233
-3.2860028883424377,0.01315531066731502
-3.2809551822043717,0.01332053112963534
-3.2759074760663056,0.013485746529132515
-3.270859769928239,0.013650931774436686
-3.265812063790173,0.013816064503731077
-3.260764357652107,0.013981125125197513
-3.255716651514041,0.014146096847191533
-3.250668945375975,0.014310965698028366
-3.245621239237909,0.014475720535303962
-3.240573533099843,0.014640353044724587
-3.2355258269617764,0.014804857728462947
-3.2304781208237103,0.014969231883107358
-3.2254304146856443,0.015133475567316135
-3.2203827085475782,0.015297591559335914
-3.215335002409512,0.015461585304588413
-3.210287296271446,0.01562546485357544
-3.20523959013338,0.015789240790394708
-3.2001918839953136,0.015952926152202423
-3.1951441778572476,0.016116536339999772
-3.1900964717191815,0.016280089021158472
-3.1850487655811155,0.016443604024139816
-3.1800010594430494,0.01660710322589511
-3.1749533533049834,0.016770610432469947
-3.1699056471669174,0.01693415125336426
-3.1648579410288513,0.017097752970229058
-3.159810234890785,0.0172614444005045
-3.154762528752719,0.017425255756629232
-3.1497148226146527,0.017589218501466466
-3.1446671164765867,0.017753365200612447
-3.1396194103385207,0.017917729372263814
-3.1345717042004546,0.018082345335331124
-3.1295239980623886,0.018247248056493692
-3.124476291924322,0.018412472996892186
-3.119428585786256,0.01857805595915848
-3.11438087964819,0.018744032935476964
-3.109333173510124,0.018910439957367648
-3.104285467372058,0.019077312947869088
-3.099237761233992,0.01924468757679003
-3.094190055095926,0.019412599119680712
-3.0891423489578593,0.019581082321156826
-3.0840946428197933,0.019750171263188624
-3.0790469366817272,0.019919899238942256
-3.073999230543661,0.02009029863273465
-3.068951524405595,0.020261400806633245
-3.063903818267529,0.02043323599420132
-3.058856112129463,0.0206058332018544
-3.0538084059913966,0.02077922011825957
-3.0487606998533305,0.020953423032169575
-3.0437129937152645,0.021128466759046935
-3.0386652875771984,0.02130437457679027
-3.0336175814391324,0.021481168170835195
-3.0285698753010664,0.021658867588858238
-3.0235221691630003,0.021837491205267914
-3.018474463024934,0.022017055695625162
-3.013426756886868,0.02219757602108676
-3.0083790507488017,0.02237906542292377
-3.0033313446107357,0.022561535427120527
-2.9982836384726697,0.02274499585901374
-2.9932359323346036,0.022929454867888503
-2.9881882261965376,0.023114918961403542
-2.9831405200584715,0.023301393049672974
-2.978092813920405,0.02348888049879152
-2.973045107782339,0.02367738319354812
-2.967997401644273,0.0238669016090311
-2.962949695506207,0.02405743489079204
-2.957901989368141,0.0242489809431953
-2.952854283230075,0.02444153652554632
-2.9478065770920088,0.024635097355557387
-2.9427588709539423,0.02482965821967683
-2.9377111648158762,0.02502521308977835
-2.93266345867781,0.025221755245679385
-2.927615752539744,0.025419277402930165
-2.922568046401678,0.025617771845293406
-2.917520340263612,0.02581723056131236
-2.912472634125546,0.026017645384345575
-2.9074249279874795,0.02621900813543202
-2.9023772218494135,0.026421310768334448
-2.8973295157113474,0.026624545516099087
-2.8922818095732814,0.02682870503845959
-2.8872341034352154,0.02703378256940801
-2.8821863972971493,0.027239772064251336
-2.8771386911590833,0.027446668345471454
-2.872090985021017,0.027654467246707306
-2.8670432788829507,0.02786316575418352
-2.8619955727448847,0.02807276214491492
-2.8569478666068187,0.028283256121027136
-2.8519001604687526,0.028494648939544467
-2.8468524543306866,0.028706943537011306
-2.8418047481926205,0.02892014464832992
-2.8367570420545545,0.029134258919216557
-2.831709335916488,0.029349295011701332
-2.826661629778422,0.0295652637021187
-2.821613923640356,0.029782177971064788
-2.81656621750229,0.030000053084824563
-2.811518511364224,0.030218906667804253
-2.8064708052261578,0.030438758765535902
-2.8014230990880917,0.030659631897858183
-2.7963753929500252,0.03088155110191227
-2.791327686811959,0.03110454396463328
-2.786279980673893,0.031328640644455605
-2.781232274535827,0.03155387388199492
-2.776184568397761,0.031780278999513314
-2.771136862259695,0.03200789388901802
-2.766089156121629,0.03223675898889197
-2.7610414499835625,0.032466917249002566
-2.7559937438454964,0.032698414084282056
-2.7509460377074304,0.0329312973168242
-2.7458983315693644,0.03316561710659094
-2.7408506254312983,0.033401425870874454
-2.7358029192932323,0.03363877819270987
-2.7307552131551662,0.03387773071848571
-2.7257075070170997,0.03411834204505
-2.7206598008790337,0.03436067259666017
-2.7156120947409677,0.03460478449217527
-2.7105643886029016,0.03485074140293789
-2.7055166824648356,0.035098608401841994
-2.7004689763267695,0.03534845180412886
-2.6954212701887035,0.03560033900049983
-2.6903735640506374,0.03585433828317693
-2.685325857912571,0.03611051866558492
-2.680278151774505,0.03636894969636762
-2.675230445636439,0.03662970126848698
-2.670182739498373,0.03689284342418937
-2.6651350333603068,0.03715844615665151
-2.6600873272222407,0.03742657920914932
-2.6550396210841747,0.037697311872614256
-2.649991914946108,0.03797071278246407
-2.644944208808042,0.038246849715609564
-2.639896502669976,0.03852578938855242
-2.63484879653191,0.038807597257496176
-2.629801090393844,0.0390923373213965
-2.624753384255778,0.03938007192887414
-2.619705678117712,0.03967086158990987
-2.6146579719796454,0.039964764793227234
-2.6096102658415794,0.04026183783025511
-2.6045625597035134,0.04056213462653997
-2.5995148535654473,0.0408657065814512
-2.5944671474273813,0.04117260241699326
-2.5894194412893152,0.041482868036500496
-2.584371735151249,0.041796546393951625
-2.5793240290131827,0.042113677374592755
-2.5742763228751167,0.04243429768751027
-2.5692286167370506,0.04275844077073612
-2.5641809105989846,0.043086136709413914
-2.5591332044609185,0.043417412167486735
-2.5540854983228525,0.04375229033330238
-2.5490377921847864,0.04409079087946304
-2.5439900860467204,0.04443292993716995
-2.538942379908654,0.04477872008524025
-2.533894673770588,0.04512817035389362
-2.528846967632522,0.04548128624332654
-2.5237992614944558,0.0458380697570103
-2.5187515553563897,0.04619851944956688
-2.5137038492183237,0.046562630488992826
-2.5086561430802576,0.04693039473292071
-2.503608436942191,0.04730180081852241
-2.498560730804125,0.047676834265580656
-2.493513024666059,0.04805547759217367
-2.488465318527993,0.04843771044234225
-2.483417612389927,0.048823509725032875
-2.478369906251861,0.049212849763541094
-2.473322200113795,0.04960570245461077
-2.4682744939757284,0.050002037436283384
-2.4632267878376624,0.050401822263532514
-2.4581790816995963,0.05080502259066634
-2.4531313755615303,0.051211602359435095
-2.4480836694234642,0.051621523991737216
-2.443035963285398,0.052034748585786904
-2.437988257147332,0.052451236114575486
-2.4329405510092657,0.05287094562544074
-2.4278928448711996,0.05329383543954411
-2.4228451387331336,0.05371986335005179
-2.4177974325950675,0.05414898681781672
-2.4127497264570015,0.05458116316337011
-2.4077020203189354,0.055016349754048274
-2.4026543141808694,0.05545450418510772
-2.397606608042803,0.0558955844537139
-2.392558901904737,0.05633954912473163
-2.387511195766671,0.05678635748729399
-2.3824634896286048,0.057235969701182554
-2.3774157834905387,0.05768834693211484
-2.3723680773524727,0.05814345147510534
-2.3673203712144066,0.05860124686514184
-2.3622726650763406,0.059061697974500935
-2.357224958938274,0.05952477109611356
-2.352177252800208,0.059990434012482934
-2.347129546662142,0.06045865604975359
-2.342081840524076,0.06092940811662917
-2.33703413438601,0.06140266272793914
-2.331986428247944,0.06187839401275874
-2.326938722109878,0.06235657770709325
-2.3218910159718114,0.06283719113124257
-2.3168433098337453,0.06332021315207083
-2.3117956036956793,0.06380562413051058
-2.3067478975576132,0.06429340585473502
-2.301700191419547,0.06478354145953633
-2.296652485281481,0.06527601533254382
-2.291604779143415,0.06577081300801552
-2.2865570730053486,0.06626792104902494
-2.2815093668672826,0.06676732691895228
-2.2764616607292165,0.06726901884327047
-2.2714139545911505,0.06777298566269019
-2.2663662484530844,0.06827921667879551
-2.2613185423150184,0.06878770149336297
-2.2562708361769523,0.06929842984260824
-2.251223130038886,0.06981139142764994
-2.24617542390082,0.07032657574251466
-2.2411277177627538,0.07084397190103534
-2.2360800116246877,0.07136356846401198
-2.2310323054866217,0.07188535326801265
-2.2259845993485556,0.07240931325719152
-2.2209368932104896,0.07293543431949075
-2.2158891870724235,0.07346370112857317
-2.210841480934357,0.0739940969928037
-2.205793774796291,0.07452660371255937
-2.200746068658225,0.07506120144710146
-2.195698362520159,0.07559786859218645
-2.190650656382093,0.07613658166952979
-2.185602950244027,0.07667731522916493
-2.180555244105961,0.07722004176565954
-2.1755075379678943,0.0777647316490669
-2.1704598318298283,0.07831135307139701
-2.1654121256917622,0.0788598720092947
-2.160364419553696,0.07941025220350863
-2.15531671341563,0.07996245515562886
-2.150269007277564,0.08051644014245861
-2.145221301139498,0.08107216424827327
-2.1401735950014316,0.0816295824151033
-2.1351258888633655,0.0821886475110604
-2.1300781827252995,0.08274931041660977
-2.1250304765872334,0.08331152012857115
-2.1199827704491674,0.08387522388151877
-2.1149350643111013,0.08444036728613179
-2.1098873581730353,0.08500689448393695
-2.104839652034969,0.08557474831777526
-2.0997919458969028,0.08614387051722011
-2.0947442397588367,0.0867142018980731
-2.0896965336207707,0.08728568257496978
-2.0846488274827046,0.08785825218603759
-2.0796011213446386,0.08843185012846633
-2.0745534152065725,0.08900641580377498
-2.0695057090685065,0.0895818888714911
-2.06445800293044,0.09015820950989872
-2.059410296792374,0.09073531868245831
-2.054362590654308,0.09131315840845824
-2.049314884516242,0.0918916720364241
-2.044267178378176,0.0924708045187842
-2.03921947224011,0.0930505026862745
-2.0341717661020438,0.0936307155205581
-2.0291240599639773,0.0942113944235355
-2.0240763538259112,0.09479249348183405
-2.019028647687845,0.09537396972498215
-2.013980941549779,0.09595578337580554
-2.008933235411713,0.0965378980916171
-2.003885529273647,0.09712028119481948
-1.9988378231355808,0.09770290389159123
-1.9937901169975147,0.09828574147739004
-1.9887424108594487,0.09886877352807379
-1.9836947047213824,0.09945198407551578
-1.9786469985833164,0.1000353617666709
-1.9735992924452503,0.10061890000513808
-1.968551586307184,0.10120259707435458
-1.963503880169118,0.10178645624165572
-1.958456174031052,0.10237048584253418
-1.953408467892986,0.10295469934453597
-1.9483607617549197,0.10353911539033839
-1.9433130556168536,0.10412375781966221
-1.9382653494787876,0.10470865566978249
-1.9332176433407215,0.10529384315451099
-1.9281699372026553,0.10587935962163669
-1.9231222310645892,0.10646524948891785
-1.9180745249265232,0.10705156215883257
-1.913026818788457,0.10763835191239851
-1.9079791126503909,0.10822567778247871
-1.9029314065123248,0.10881360340709426
-1.8978837003742588,0.10940219686335997
-1.8928359942361925,0.10999153048275659
-1.8877882880981265,0.11058168064854125
-1.8827405819600604,0.11117272757618457
-1.8776928758219944,0.11176475507780109
-1.8726451696839281,0.11235785031161469
-1.867597463545862,0.11295210351756771
-1.862549757407796,0.1135476077402455
-1.8575020512697298,0.11414445854034051
-1.8524543451316637,0.11474275369593039
-1.8474066389935977,0.11534259289488338
-1.8423589328555317,0.1159440774197402
-1.8373112267174654,0.11654730982644454
-1.8322635205793993,0.11715239361831764
-1.8272158144413333,0.11775943291667963
-1.822168108303267,0.11836853212952822
-1.817120402165201,0.11897979561967979
-1.812072696027135,0.11959332737376882
-1.807024989889069,0.12020923067348552
-1.8019772837510026,0.12082760777040409
-1.7969295776129366,0.1214485595657277
-1.7918818714748705,0.12207218529623659
-1.7868341653368045,0.12269858222768264
-1.7817864591987382,0.12332784535682612
-1.7767387530606722,0.12396006712325529
-1.7716910469226061,0.12459533713206966
-1.7666433407845399,0.12523374188844472
-1.7615956346464738,0.12587536454502607
-1.7565479285084078,0.1265202846630297
-1.7515002223703418,0.12716857798784864
-1.7464525162322755,0.1278203162398875
-1.7414048100942094,0.12847556692126455
-1.7363571039561434,0.12913439313893846
-1.7313093978180771,0.12979685344472985
-1.726261691680011,0.1304630016926234
-1.721213985541945,0.13113288691364622
-1.716166279403879,0.13180655320853446
-1.7111185732658127,0.13248403965830885
-1.7060708671277467,0.13316538025279645
-1.7010231609896806,0.13385060383704753
-1.6959754548516146,0.13453973407551525
-1.6909277487135483,0.1352327894337812
-1.6858800425754823,0.1359297831775304
-1.6808323364374163,0.13663072338840468
-1.67578463029935,0.13733561299628455
-1.670736924161284,0.1380444498274841
-1.665689218023218,0.13875722666827317
-1.6606415118851519,0.1394739313430784
-1.6555938057470856,0.14019454680665835
-1.6505460996090195,0.14091905124949092
-1.6454983934709535,0.14164741821556423
-1.6404506873328875,0.1423796167317168
-1.6354029811948212,0.1431156114476338
-1.6303552750567551,0.14385536278557237
-1.625307568918689,0.1445988270988613
-1.6202598627806228,0.14534595683819507
-1.6152121566425568,0.1460967007247279
-1.6101644505044908,0.146851003928959
-1.6051167443664247,0.1476088082543948
-1.6000690382283584,0.1483700523249727
-1.5950213320902924,0.14913467177523626
-1.5899736259522264,0.14990259944226003
-1.58492591981416,0.15067376555833822
-1.579878213676094,0.15144809794347175
-1.574830507538028,0.1522255221967119
-1.569782801399962,0.15300596188545057
-1.5647350952618957,0.15378933873177783
-1.5596873891238296,0.15457557279506973
-1.5546396829857636,0.15536458265000896
-1.5495919768476976,0.1561562855592862
-1.5445442707096313,0.15695059764028227
-1.5394965645715653,0.15774743402508068
-1.5344488584334992,0.15854670901321577
-1.529401152295433,0.1593483362166193
-1.524353446157367,0.16015222869628803
-1.5193057400193009,0.1609582990902538
-1.5142580338812348,0.16176645973250248
-1.5092103277431685,0.16257662276254833
-1.5041626216051025,0.16338870022543645
-1.4991149154670365,0.16420260416200733
-1.4940672093289702,0.16501824668932305
-1.4890195031909041,0.1658355400712152
-1.483971797052838,0.166654396778979
-1.478924090914772,0.16747472954229586
-1.4738763847767058,0.16829645139052796
-1.4688286786386398,0.1691194756845835
-1.4637809725005737,0.16994371613960702
-1.4587332663625077,0.17076908683880032
-1.4536855602244414,0.17159550223872894
-1.4486378540863754,0.17242287716651586
-1.4435901479483093,0.1732511268093653
-1.438542441810243,0.1740801666968999
-1.433494735672177,0.17490991267682932
-1.428447029534111,0.17574028088449967
-1.423399323396045,0.17657118770690122
-1.4183516172579786,0.17740254974173397
-1.4133039111199126,0.17823428375215095
-1.4082562049818466,0.17906630661781323
-1.4032084988437805,0.17989853528290115
-1.3981607927057143,0.1807308867017328
-1.3931130865676482,0.181563277782642
-1.3880653804295822,0.18239562533076714
-1.383017674291516,0.18322784599039466
-1.3779699681534499,0.18405985618749066
-1.3729222620153838,0.1848915720730417
-1.3678745558773178,0.1857229094678055
-1.3628268497392515,0.18655378380905302
-1.3577791436011855,0.18738411009985817
-1.3527314374631194,0.1882138028614629
-1.3476837313250531,0.18904277608921652
-1.342636025186987,0.18987094321255474
-1.337588319048921,0.19069821705944742
-1.332540612910855,0.19152450982570904
-1.3274929067727887,0.192349733049525
-1.3224452006347227,0.19317379759150882
-1.3173974944966567,0.19399661362056125
-1.3123497883585906,0.19481809060576377
-1.3073020822205244,0.19563813731449375
-1.3022543760824583,0.19645666181690738
-1.2972066699443923,0.19727357149689423
-1.292158963806326,0.19808877306956457
-1.28711125766826,0.1989021726052915
-1.282063551530194,0.19971367556028746
-1.2770158453921279,0.2005231868136584
-1.2719681392540616,0.2013306107108409
-1.2669204331159956,0.20213585111329171
-1.2618727269779295,0.20293881145426781
-1.2568250208398632,0.20373939480050313
-1.2517773147017972,0.20453750391955866
-1.2467296085637312,0.20533304135259883
