Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.02127659574468085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.014184397163120567
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,1.0,0.0070921985815602835
0.0,1.0,0.0070921985815602835
0.0,2.0,0.014184397163120567
0.0,2.0,0.014184397163120567
0.0,3.0,0.02127659574468085
0.0,1.0,0.0070921985815602835
0.0,2.0,0.014184397163120567
0.0,2.0,0.014184397163120567
0.0,5.0,0.03546099290780142
0.0,2.0,0.014184397163120567
0.0,2.0,0.014184397163120567
0.0,2.0,0.014184397163120567
0.0,5.0,0.03546099290780142
0.0,5.0,0.03546099290780142
0.0,3.0,0.02127659574468085
0.0,2.0,0.014184397163120567
0.0,5.0,0.03546099290780142
0.0,5.0,0.03546099290780142
0.0,8.0,0.05673758865248227
0.0,4.0,0.028368794326241134
0.0,3.0,0.02127659574468085
0.0,10.0,0.07092198581560284
0.0,2.0,0.014184397163120567
0.0,5.0,0.03546099290780142
0.0,3.0,0.02127659574468085
0.0,4.0,0.028368794326241134
0.0,3.0,0.02127659574468085
0.0,4.0,0.028368794326241134
0.0,6.0,0.0425531914893617
0.0,2.0,0.014184397163120567
0.0,2.0,0.014184397163120567
0.0,4.0,0.028368794326241134
0.0,4.0,0.028368794326241134
0.0,3.0,0.02127659574468085
0.0,1.0,0.0070921985815602835
0.0,3.0,0.02127659574468085
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.014184397163120567
0.0,4.0,0.028368794326241134
0.0,1.0,0.0070921985815602835
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0070921985815602835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
