Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,3.0,0.02586206896551724
2400.0,3.0,0.02586206896551724
2400.0,2.0,0.017241379310344827
2400.0,3.0,0.02586206896551724
2400.0,2.0,0.017241379310344827
2400.0,2.0,0.017241379310344827
2400.0,6.0,0.05172413793103448
2400.0,4.0,0.034482758620689655
2400.0,2.0,0.017241379310344827
2400.0,2.0,0.017241379310344827
2400.0,4.0,0.034482758620689655
2400.0,5.0,0.04310344827586207
2400.0,4.0,0.034482758620689655
2400.0,3.0,0.02586206896551724
2400.0,3.0,0.02586206896551724
2400.0,5.0,0.04310344827586207
2400.0,8.0,0.06896551724137931
2400.0,5.0,0.04310344827586207
2400.0,3.0,0.02586206896551724
2400.0,2.0,0.017241379310344827
2400.0,3.0,0.02586206896551724
2400.0,2.0,0.017241379310344827
2400.0,5.0,0.04310344827586207
2400.0,2.0,0.017241379310344827
2400.0,0.0,0.0
2400.0,4.0,0.034482758620689655
2400.0,3.0,0.02586206896551724
2400.0,2.0,0.017241379310344827
2400.0,2.0,0.017241379310344827
2400.0,3.0,0.02586206896551724
2400.0,1.0,0.008620689655172414
2400.0,2.0,0.017241379310344827
2400.0,1.0,0.008620689655172414
2400.0,2.0,0.017241379310344827
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,2.0,0.017241379310344827
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008620689655172414
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
