Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.014492753623188406
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.014492753623188406
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.014492753623188406
14000.0,0.0,0.0
14000.0,4.0,0.028985507246376812
14000.0,4.0,0.028985507246376812
14000.0,4.0,0.028985507246376812
14000.0,3.0,0.021739130434782608
14000.0,5.0,0.036231884057971016
14000.0,2.0,0.014492753623188406
14000.0,3.0,0.021739130434782608
14000.0,4.0,0.028985507246376812
14000.0,10.0,0.07246376811594203
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,3.0,0.021739130434782608
14000.0,3.0,0.021739130434782608
14000.0,1.0,0.007246376811594203
14000.0,3.0,0.021739130434782608
14000.0,4.0,0.028985507246376812
14000.0,4.0,0.028985507246376812
14000.0,2.0,0.014492753623188406
14000.0,3.0,0.021739130434782608
14000.0,5.0,0.036231884057971016
14000.0,6.0,0.043478260869565216
14000.0,6.0,0.043478260869565216
14000.0,6.0,0.043478260869565216
14000.0,4.0,0.028985507246376812
14000.0,3.0,0.021739130434782608
14000.0,4.0,0.028985507246376812
14000.0,5.0,0.036231884057971016
14000.0,2.0,0.014492753623188406
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,4.0,0.028985507246376812
14000.0,2.0,0.014492753623188406
14000.0,2.0,0.014492753623188406
14000.0,0.0,0.0
14000.0,3.0,0.021739130434782608
14000.0,2.0,0.014492753623188406
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007246376811594203
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
