Time,Magnitude_Projections
0,2.3087377630310097
0,-0.1057608070158124
0,-0.37599574352000786
0,1.0549088390532764
0,0.7178330431769527
0,0.5072458375863871
0,1.155236669188578
0,0.5966105055918125
0,-2.3973695474628154
0,1.7033321260305492
0,0.5118185262874643
0,-2.099791254533946
0,0.4758359422234901
0,1.7660392667772618
0,0.011112867064758706
0,1.115752508805585
0,0.37486312947875317
0,-1.807239795934317
0,0.882403572945792
0,-1.6115522331470238
0,0.9816124443812745
0,0.6315808360892619
0,-0.9667769622318524
0,-0.35080547862478656
0,-0.20212805520606342
0,0.8083770355161287
0,0.8270940381052359
0,1.1694882441801921
0,-1.5518715031320964
0,0.6654726641647373
0,-0.9664185482502816
0,0.4121792479853864
0,-0.9824082574007325
0,-0.26520274494323226
0,-2.459515387993688
0,0.93956803801129
0,-0.009710066978433312
0,-0.8887801995893422
0,2.081059060735713
0,-1.87631093798696
0,0.8456511010955732
0,0.4374489637250786
0,1.1155696261325247
0,0.5030684706506218
0,-1.0212536829592804
0,0.33904339668333167
0,0.14357019544936497
0,1.7062135464904453
0,-0.4179775392818838
0,0.19114113124439455
0,3.154358582997969
0,-1.072890754154813
0,2.090813257527312
0,-1.589472015807733
0,0.5401109603791769
0,0.8773179173484897
0,1.3748365980995025
0,2.1718813633920937
0,-1.106081336983526
0,-1.0827566636103356
0,-0.5613985441056044
0,-1.4041529710031846
0,-1.9235068294431543
0,-0.5792149832910659
0,-0.3189525306580875
0,0.689434381231753
0,-0.007325174327138175
0,1.3847447953146055
0,-0.29745206678402775
0,-1.4421285565911357
0,-0.9721099592036804
0,0.7678975485687929
0,0.4451664235382756
0,0.9869039795795347
0,-2.0737777181867822
0,0.5565316572184182
0,1.2335637276227298
0,-0.5117176591418545
0,0.25427432081891377
0,-1.2956929727298045
0,-1.307108083598107
0,-1.0481179477824019
0,0.8565588386801074
0,-0.5291897143463693
0,0.941060453321615
0,1.0504851360841128
0,1.8176673495126985
0,3.8496824370476994
0,0.839468387173533
0,-2.228531586088732
0,0.4148675389805911
0,-2.356214428900496
0,-0.8859719762749951
0,-1.4042229464248779
0,1.2955245968201652
0,1.3606780969799435
0,0.3064948258443453
0,0.3635413427677932
0,1.2850074467930839
0,1.4713820725929634
0,3.1421268060265857
0,-0.809258113778706
0,0.2842229815174874
0,0.9705576048654204
0,1.9685541774550142
0,-0.021199925487833185
0,0.45259567233514747
0,0.11406817168356477
0,0.40905376321141057
0,-0.9212699631971064
0,0.016526910921591732
0,-0.16750433531431988
0,0.8096830602132123
0,1.6363284019546178
0,0.3455223855113532
0,0.14809252236098155
0,-0.3024967876116376
0,0.38017806882175553
0,-0.5567345987502667
0,1.8611668172604177
0,-0.42937178030673134
0,0.33713066325586394
400,-0.7732133327585232
400,0.06335340055039194
400,-0.7507998880752569
400,-0.2806375217048357
400,0.16077004504801568
400,1.0907025321224653
400,-0.5938715629759808
400,0.6301450865402494
400,-2.2203874788621194
400,-0.4687207330000725
400,-2.4574701985972
400,-0.18080530483768364
400,0.2875568052810359
400,-1.1638130477369568
400,-0.1910925088205587
400,0.4921743019964412
400,0.6577035467177423
400,0.46485769554127104
400,-1.365440213769972
400,1.349826398329523
400,2.2062215575044557
400,-0.09928854479580361
400,-0.09592763473669556
400,0.8052413223356045
400,0.9772726865061478
400,-1.314697191380695
400,1.2895917119259892
400,2.5703279694158208
400,1.554919385912279
400,-0.06756226272719307
400,0.8563652188710663
400,1.8023761471515303
400,0.7355375532620408
400,0.6920086235365445
400,-0.22408382624611578
400,1.431634491122399
400,0.792836935447636
400,-1.0171939793482825
400,1.343434605067832
400,0.7747900046169421
400,-0.5070548569440227
400,-0.8830778603620296
400,1.8365638670197024
400,1.8869411546847328
400,0.46577818114023534
400,0.44394634465423416
400,-0.1204293220258241
400,-0.7707033335554689
400,0.6269811079733962
400,0.6522118619459799
400,0.21550964799311342
400,-0.930035929805797
400,1.688575930298509
400,1.5822377296579273
400,0.34371491259611914
400,-0.5991198569812243
400,1.3100043546122897
400,-0.13824458964079378
400,-1.5656547928816336
400,0.7549818083427998
400,1.2522603304023017
400,0.904537012571521
400,0.7747308250817991
400,-1.6488485504371995
400,-1.1625933550199585
400,-1.362419077834854
400,1.811985526805576
400,-0.8093266937323496
400,-1.469144655334014
400,1.0350090758928159
400,-0.9994242795316581
400,0.7670466222252367
400,-0.12601726397497676
400,0.29296730018274847
400,0.44072073958646646
400,2.3568789706249653
400,0.7209709925277231
400,0.14001863828828484
400,1.6806049444269544
400,-1.7099606443272122
400,-0.24479729891704893
400,-3.4379951552471244
400,-2.479729721429387
400,-0.5789407834359631
400,-1.5247600552575482
400,1.4968216228292774
400,-0.5053203301832354
400,-0.19288845586063377
400,1.300562651642775
400,-1.344944594170721
400,-1.8032720809468987
400,-0.029862738785093032
400,0.05188402064436215
400,0.11802862840390414
400,2.6021199333724114
400,3.184477974723022
400,-0.8195518889823241
400,-0.18270747853533356
400,1.6933657231406647
400,-1.2828043805234448
400,0.7097435192753322
400,-0.051730304807712756
400,0.3238006573167147
400,-0.2685772280655897
400,0.7537707633536422
400,-1.6004307935804405
400,-1.1488042417252726
400,-1.1904675166233925
400,-0.6209440179275897
400,-0.29923667711582425
400,-1.0800650292400695
400,-0.9259534804849511
400,-1.1719772947545315
400,0.7036662796839706
400,-1.5959679417802122
400,-1.6458250518942112
400,0.3413745438280999
400,-0.3382410837419254
400,2.896715513631675
400,0.7675450001252052
400,-0.10047007306968571
400,-2.6290120305561144
400,0.5474156732774543
400,-3.402131877518787
400,2.0013081064564644
400,1.6781609751415345
400,1.1297243354485558
400,0.9665238275285991
400,-0.25136621847931423
400,0.1297724325414332
400,0.8603589280838833
400,0.4098229756576358
400,0.919091614918102
400,0.8806532303251589
800,1.4393684766055321
800,-1.8867519095272387
800,0.39527238826852173
800,2.39626826543965
800,-0.7079921373754129
800,0.73267568634999
800,0.5822535301525065
800,1.718147892995761
800,-0.15850823569708253
800,-0.2732617256596955
800,-0.35498037021346945
800,0.29950829918110344
800,0.297931956658445
800,-1.5908778200458331
800,-0.7965036238174297
800,-0.027079014273709498
800,2.437008830687083
800,-2.1356163273659536
800,0.7715537211600749
800,-0.5105259135407123
800,1.8795174315965377
800,2.1255336647238527
800,0.33558751341943455
800,-0.8598530222115504
800,-1.081600146000456
800,1.518852461114015
800,-0.7548723603178557
800,2.0811517658343313
800,-1.0940934531112818
800,1.0019709131279797
800,-0.14192985892307572
800,-1.666085475801556
800,2.5037333940306716
800,0.0812033797414288
800,-0.9927325162966882
800,-1.8738250927301612
800,0.40753687935830796
800,-0.4180965491464051
800,-1.9963647409026568
800,1.3317486814118207
800,-0.014246053974604003
800,-0.6916536670409764
800,2.1588404509026278
800,-0.4051598686802064
800,-1.3046934172653653
800,3.4251842433374082
800,1.3305124143084144
800,-1.1752831958386385
800,2.0635473726485984
800,-1.7767263894129945
800,-1.1041965946706707
800,-1.0686457826020261
800,-1.3262828224264624
800,-0.3244833235316712
800,0.23451780560791477
800,-0.6352366556963043
800,1.7932541135134779
800,-0.709450798483661
800,0.013460960966235168
800,0.5590356260777479
800,0.3644015118856633
800,0.6467719160317286
800,2.5000273032754525
800,1.120027241442773
800,1.133620279584642
800,-1.1532758617578778
800,2.731547846578046
800,3.3239381203123837
800,-3.0643624087420243
800,0.24303689161297243
800,0.7710076416552265
800,0.3909450992938137
800,-0.6899513099093151
800,-1.7692314319155011
800,-0.024633051626172957
800,0.37217974975242907
800,1.2809356336934303
800,1.2141696231240346
800,2.138187364351711
800,2.298806494954266
800,-1.554347051342954
800,-0.22827883887606468
800,2.3812205814716907
800,-1.1351820959774568
800,-0.39596682105337383
800,-3.314834440181453
800,3.7516639008398642
800,1.9201794033462993
800,1.3651132800415344
800,-1.7193520255370178
800,1.6117682691528312
800,0.807206745856788
800,-0.28804556849302837
800,0.1447247906703062
800,0.4332087939562722
800,0.15212479852779812
800,-0.1389846560061648
800,1.7592112607587638
800,1.1405433062129247
800,-1.1142010809795997
800,-0.013866645478385058
800,0.15733321854258878
800,0.020889210923577536
800,1.4930042747460683
800,0.13500189261367734
800,0.48219414092433704
800,-0.8380295653267218
800,0.4089354280926444
800,1.9125726681812711
800,0.8489465756290587
800,-0.7146844932714594
800,-0.26740475024506116
800,-1.3674824573417856
800,0.054201490809605034
800,0.774877899233507
800,-1.8203660619112358
800,0.5539562472530473
800,-0.6919031850141263
800,1.34875439666093
800,2.2570481835750886
800,0.661758716026831
800,-0.5950521351708009
800,0.18532087622647236
800,-1.4463010709641482
800,1.7997740101595048
800,-1.7400219780193946
800,-1.2132697758237647
1200,0.12854212940803375
1200,-0.4452232805497782
1200,0.10704982813032213
1200,0.3989883884550658
1200,2.506021176855898
1200,0.09780895464024211
1200,-0.3168778981837583
1200,-0.14758404524642432
1200,0.027361417580248612
1200,0.9066492115265256
1200,1.1954290193211958
1200,-0.7100740518479726
1200,1.446679269047075
1200,0.7379959103712579
1200,-0.6272880735144447
1200,0.9795217348774481
1200,1.4885774439621882
1200,0.43014269278762174
1200,-0.27863828575614397
1200,-1.7842022387609004
1200,-0.6117035106493638
1200,-0.6351833281262537
1200,0.2737338644488444
1200,0.4091936802806865
1200,2.2088809630661483
1200,1.4278411075879665
1200,0.13004584417850887
1200,0.17699242705737506
1200,1.4755098186930624
1200,-1.1848863811477168
1200,-0.23394020955067799
1200,-0.03471615897300302
1200,-0.07319766393016992
1200,-2.1625023688688785
1200,-1.6552869162861668
1200,-0.6654876990037375
1200,-2.0782470984181516
1200,-0.9244424879983055
1200,-0.043808642698417825
1200,0.7091721097241581
1200,0.8956540883781628
1200,0.7147535159615539
1200,0.9984368365804971
1200,0.009419643911487032
1200,0.38882873941951607
1200,-1.356996046695774
1200,-1.2415433415411363
1200,1.0147359971135546
1200,2.3113638957688374
1200,0.5872041739119837
1200,0.6739132507578459
1200,1.4189293919834842
1200,-1.004690854777512
1200,-2.6040623998024226
1200,1.3051822708560104
1200,1.9818693937853575
1200,-0.10194789963203327
1200,-1.243602412875806
1200,0.7894861714974061
1200,0.6485177531329641
1200,0.33761368043763723
1200,0.3259585814647257
1200,-0.7168530302480978
1200,0.3773665392611932
1200,-0.6700764006266526
1200,-0.4291685509695232
1200,0.08008108878511801
1200,0.8771997895434193
1200,-0.09369641006286647
1200,1.5270018266780658
1200,-1.9817031737731199
1200,-0.675915239323625
1200,-1.8344171613329838
1200,3.3375314476879727
1200,0.5320605071952363
1200,-1.3386705438892426
1200,1.1618686553108546
1200,0.9267235434631109
1200,0.6554727699144575
1200,-0.3098813914355267
1200,-0.758493120220313
1200,-0.08146244805178668
1200,0.5676323937594783
1200,-1.481390264288406
1200,-0.1448576258926799
1200,-2.892939081290541
1200,-2.1961695649524944
1200,0.0006560889207384171
1200,-1.5047430062834837
1200,-0.32131660810397206
1200,0.6075119617852354
1200,-0.6891539832483854
1200,-0.41727336330250125
1200,1.8115938788122055
1200,1.0848966731646421
1200,-0.10930566988630379
1200,2.009426579338528
1200,-0.5369275240183491
