Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,2.0,0.017391304347826087
11600.0,3.0,0.02608695652173913
11600.0,2.0,0.017391304347826087
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,5.0,0.043478260869565216
11600.0,3.0,0.02608695652173913
11600.0,3.0,0.02608695652173913
11600.0,3.0,0.02608695652173913
11600.0,3.0,0.02608695652173913
11600.0,2.0,0.017391304347826087
11600.0,2.0,0.017391304347826087
11600.0,4.0,0.034782608695652174
11600.0,1.0,0.008695652173913044
11600.0,2.0,0.017391304347826087
11600.0,6.0,0.05217391304347826
11600.0,4.0,0.034782608695652174
11600.0,1.0,0.008695652173913044
11600.0,5.0,0.043478260869565216
11600.0,4.0,0.034782608695652174
11600.0,3.0,0.02608695652173913
11600.0,8.0,0.06956521739130435
11600.0,3.0,0.02608695652173913
11600.0,2.0,0.017391304347826087
11600.0,3.0,0.02608695652173913
11600.0,1.0,0.008695652173913044
11600.0,4.0,0.034782608695652174
11600.0,3.0,0.02608695652173913
11600.0,0.0,0.0
11600.0,4.0,0.034782608695652174
11600.0,1.0,0.008695652173913044
11600.0,2.0,0.017391304347826087
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,4.0,0.034782608695652174
11600.0,4.0,0.034782608695652174
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,4.0,0.034782608695652174
11600.0,1.0,0.008695652173913044
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,1.0,0.008695652173913044
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008695652173913044
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
