Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.016260162601626018
4800.0,1.0,0.008130081300813009
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,2.0,0.016260162601626018
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.016260162601626018
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,2.0,0.016260162601626018
4800.0,2.0,0.016260162601626018
4800.0,3.0,0.024390243902439025
4800.0,3.0,0.024390243902439025
4800.0,5.0,0.04065040650406504
4800.0,5.0,0.04065040650406504
4800.0,4.0,0.032520325203252036
4800.0,0.0,0.0
4800.0,4.0,0.032520325203252036
4800.0,5.0,0.04065040650406504
4800.0,3.0,0.024390243902439025
4800.0,5.0,0.04065040650406504
4800.0,2.0,0.016260162601626018
4800.0,3.0,0.024390243902439025
4800.0,3.0,0.024390243902439025
4800.0,6.0,0.04878048780487805
4800.0,6.0,0.04878048780487805
4800.0,2.0,0.016260162601626018
4800.0,3.0,0.024390243902439025
4800.0,5.0,0.04065040650406504
4800.0,5.0,0.04065040650406504
4800.0,2.0,0.016260162601626018
4800.0,2.0,0.016260162601626018
4800.0,2.0,0.016260162601626018
4800.0,4.0,0.032520325203252036
4800.0,2.0,0.016260162601626018
4800.0,2.0,0.016260162601626018
4800.0,1.0,0.008130081300813009
4800.0,4.0,0.032520325203252036
4800.0,1.0,0.008130081300813009
4800.0,2.0,0.016260162601626018
4800.0,0.0,0.0
4800.0,2.0,0.016260162601626018
4800.0,3.0,0.024390243902439025
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008130081300813009
4800.0,1.0,0.008130081300813009
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
