Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007936507936507936
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007936507936507936
4800.0,1.0,0.007936507936507936
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.015873015873015872
4800.0,0.0,0.0
4800.0,1.0,0.007936507936507936
4800.0,2.0,0.015873015873015872
4800.0,1.0,0.007936507936507936
4800.0,3.0,0.023809523809523808
4800.0,0.0,0.0
4800.0,1.0,0.007936507936507936
4800.0,1.0,0.007936507936507936
4800.0,2.0,0.015873015873015872
4800.0,5.0,0.03968253968253968
4800.0,2.0,0.015873015873015872
4800.0,4.0,0.031746031746031744
4800.0,1.0,0.007936507936507936
4800.0,4.0,0.031746031746031744
4800.0,5.0,0.03968253968253968
4800.0,4.0,0.031746031746031744
4800.0,1.0,0.007936507936507936
4800.0,3.0,0.023809523809523808
4800.0,4.0,0.031746031746031744
4800.0,4.0,0.031746031746031744
4800.0,6.0,0.047619047619047616
4800.0,1.0,0.007936507936507936
4800.0,7.0,0.05555555555555555
4800.0,4.0,0.031746031746031744
4800.0,1.0,0.007936507936507936
4800.0,4.0,0.031746031746031744
4800.0,3.0,0.023809523809523808
4800.0,1.0,0.007936507936507936
4800.0,4.0,0.031746031746031744
4800.0,3.0,0.023809523809523808
4800.0,2.0,0.015873015873015872
4800.0,6.0,0.047619047619047616
4800.0,2.0,0.015873015873015872
4800.0,2.0,0.015873015873015872
4800.0,4.0,0.031746031746031744
4800.0,3.0,0.023809523809523808
4800.0,4.0,0.031746031746031744
4800.0,1.0,0.007936507936507936
4800.0,1.0,0.007936507936507936
4800.0,0.0,0.0
4800.0,2.0,0.015873015873015872
4800.0,5.0,0.03968253968253968
4800.0,3.0,0.023809523809523808
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.015873015873015872
4800.0,0.0,0.0
4800.0,1.0,0.007936507936507936
4800.0,1.0,0.007936507936507936
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
