Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,5.0,0.03787878787878788
2800.0,2.0,0.015151515151515152
2800.0,5.0,0.03787878787878788
2800.0,4.0,0.030303030303030304
2800.0,5.0,0.03787878787878788
2800.0,5.0,0.03787878787878788
2800.0,3.0,0.022727272727272728
2800.0,3.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,4.0,0.030303030303030304
2800.0,3.0,0.022727272727272728
2800.0,3.0,0.022727272727272728
2800.0,4.0,0.030303030303030304
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,3.0,0.022727272727272728
2800.0,4.0,0.030303030303030304
2800.0,5.0,0.03787878787878788
2800.0,1.0,0.007575757575757576
2800.0,6.0,0.045454545454545456
2800.0,2.0,0.015151515151515152
2800.0,4.0,0.030303030303030304
2800.0,3.0,0.022727272727272728
2800.0,4.0,0.030303030303030304
2800.0,3.0,0.022727272727272728
2800.0,1.0,0.007575757575757576
2800.0,4.0,0.030303030303030304
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,3.0,0.022727272727272728
2800.0,5.0,0.03787878787878788
2800.0,2.0,0.015151515151515152
2800.0,2.0,0.015151515151515152
2800.0,1.0,0.007575757575757576
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,1.0,0.007575757575757576
2800.0,2.0,0.015151515151515152
2800.0,2.0,0.015151515151515152
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,1.0,0.007575757575757576
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
