Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,2.0,0.018691588785046728
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,1.0,0.009345794392523364
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,7.0,0.06542056074766354
8800.0,3.0,0.028037383177570093
8800.0,1.0,0.009345794392523364
8800.0,3.0,0.028037383177570093
8800.0,1.0,0.009345794392523364
8800.0,1.0,0.009345794392523364
8800.0,3.0,0.028037383177570093
8800.0,3.0,0.028037383177570093
8800.0,4.0,0.037383177570093455
8800.0,5.0,0.04672897196261682
8800.0,1.0,0.009345794392523364
8800.0,4.0,0.037383177570093455
8800.0,5.0,0.04672897196261682
8800.0,3.0,0.028037383177570093
8800.0,5.0,0.04672897196261682
8800.0,2.0,0.018691588785046728
8800.0,6.0,0.056074766355140186
8800.0,5.0,0.04672897196261682
8800.0,4.0,0.037383177570093455
8800.0,1.0,0.009345794392523364
8800.0,4.0,0.037383177570093455
8800.0,5.0,0.04672897196261682
8800.0,2.0,0.018691588785046728
8800.0,3.0,0.028037383177570093
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,2.0,0.018691588785046728
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,4.0,0.037383177570093455
8800.0,2.0,0.018691588785046728
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,3.0,0.028037383177570093
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009345794392523364
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
