Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008771929824561403
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,2.0,0.017543859649122806
10400.0,2.0,0.017543859649122806
10400.0,3.0,0.02631578947368421
10400.0,3.0,0.02631578947368421
10400.0,0.0,0.0
10400.0,2.0,0.017543859649122806
10400.0,2.0,0.017543859649122806
10400.0,5.0,0.043859649122807015
10400.0,2.0,0.017543859649122806
10400.0,2.0,0.017543859649122806
10400.0,3.0,0.02631578947368421
10400.0,2.0,0.017543859649122806
10400.0,2.0,0.017543859649122806
10400.0,3.0,0.02631578947368421
10400.0,3.0,0.02631578947368421
10400.0,2.0,0.017543859649122806
10400.0,5.0,0.043859649122807015
10400.0,5.0,0.043859649122807015
10400.0,4.0,0.03508771929824561
10400.0,2.0,0.017543859649122806
10400.0,3.0,0.02631578947368421
10400.0,2.0,0.017543859649122806
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,3.0,0.02631578947368421
10400.0,6.0,0.05263157894736842
10400.0,3.0,0.02631578947368421
10400.0,1.0,0.008771929824561403
10400.0,4.0,0.03508771929824561
10400.0,4.0,0.03508771929824561
10400.0,7.0,0.06140350877192982
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,1.0,0.008771929824561403
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,2.0,0.017543859649122806
10400.0,1.0,0.008771929824561403
10400.0,1.0,0.008771929824561403
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,1.0,0.008771929824561403
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
