Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,2.0,0.016
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,2.0,0.016
17200.0,1.0,0.008
17200.0,1.0,0.008
17200.0,2.0,0.016
17200.0,0.0,0.0
17200.0,4.0,0.032
17200.0,1.0,0.008
17200.0,2.0,0.016
17200.0,3.0,0.024
17200.0,0.0,0.0
17200.0,3.0,0.024
17200.0,3.0,0.024
17200.0,2.0,0.016
17200.0,3.0,0.024
17200.0,2.0,0.016
17200.0,3.0,0.024
17200.0,3.0,0.024
17200.0,2.0,0.016
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,4.0,0.032
17200.0,4.0,0.032
17200.0,3.0,0.024
17200.0,5.0,0.04
17200.0,6.0,0.048
17200.0,0.0,0.0
17200.0,3.0,0.024
17200.0,1.0,0.008
17200.0,5.0,0.04
17200.0,5.0,0.04
17200.0,6.0,0.048
17200.0,4.0,0.032
17200.0,2.0,0.016
17200.0,2.0,0.016
17200.0,2.0,0.016
17200.0,3.0,0.024
17200.0,2.0,0.016
17200.0,4.0,0.032
17200.0,2.0,0.016
17200.0,5.0,0.04
17200.0,1.0,0.008
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,2.0,0.016
17200.0,2.0,0.016
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,1.0,0.008
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
