Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,2.0,0.015625
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,2.0,0.015625
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,3.0,0.0234375
17200.0,1.0,0.0078125
17200.0,3.0,0.0234375
17200.0,4.0,0.03125
17200.0,1.0,0.0078125
17200.0,5.0,0.0390625
17200.0,2.0,0.015625
17200.0,3.0,0.0234375
17200.0,2.0,0.015625
17200.0,3.0,0.0234375
17200.0,7.0,0.0546875
17200.0,2.0,0.015625
17200.0,5.0,0.0390625
17200.0,5.0,0.0390625
17200.0,1.0,0.0078125
17200.0,4.0,0.03125
17200.0,5.0,0.0390625
17200.0,5.0,0.0390625
17200.0,3.0,0.0234375
17200.0,5.0,0.0390625
17200.0,5.0,0.0390625
17200.0,2.0,0.015625
17200.0,4.0,0.03125
17200.0,1.0,0.0078125
17200.0,8.0,0.0625
17200.0,3.0,0.0234375
17200.0,2.0,0.015625
17200.0,2.0,0.015625
17200.0,2.0,0.015625
17200.0,1.0,0.0078125
17200.0,2.0,0.015625
17200.0,0.0,0.0
17200.0,3.0,0.0234375
17200.0,1.0,0.0078125
17200.0,2.0,0.015625
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.0078125
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
