Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,1.0,0.008403361344537815
14000.0,1.0,0.008403361344537815
14000.0,1.0,0.008403361344537815
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008403361344537815
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,7.0,0.058823529411764705
14000.0,2.0,0.01680672268907563
14000.0,0.0,0.0
14000.0,3.0,0.025210084033613446
14000.0,2.0,0.01680672268907563
14000.0,2.0,0.01680672268907563
14000.0,6.0,0.05042016806722689
14000.0,3.0,0.025210084033613446
14000.0,4.0,0.03361344537815126
14000.0,0.0,0.0
14000.0,4.0,0.03361344537815126
14000.0,7.0,0.058823529411764705
14000.0,6.0,0.05042016806722689
14000.0,2.0,0.01680672268907563
14000.0,4.0,0.03361344537815126
14000.0,3.0,0.025210084033613446
14000.0,2.0,0.01680672268907563
14000.0,2.0,0.01680672268907563
14000.0,2.0,0.01680672268907563
14000.0,5.0,0.04201680672268908
14000.0,5.0,0.04201680672268908
14000.0,2.0,0.01680672268907563
14000.0,1.0,0.008403361344537815
14000.0,3.0,0.025210084033613446
14000.0,5.0,0.04201680672268908
14000.0,1.0,0.008403361344537815
14000.0,3.0,0.025210084033613446
14000.0,3.0,0.025210084033613446
14000.0,1.0,0.008403361344537815
14000.0,3.0,0.025210084033613446
14000.0,2.0,0.01680672268907563
14000.0,3.0,0.025210084033613446
14000.0,3.0,0.025210084033613446
14000.0,1.0,0.008403361344537815
14000.0,2.0,0.01680672268907563
14000.0,3.0,0.025210084033613446
14000.0,2.0,0.01680672268907563
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,1.0,0.008403361344537815
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
