Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008403361344537815
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008403361344537815
13200.0,0.0,0.0
13200.0,1.0,0.008403361344537815
13200.0,2.0,0.01680672268907563
13200.0,0.0,0.0
13200.0,2.0,0.01680672268907563
13200.0,1.0,0.008403361344537815
13200.0,1.0,0.008403361344537815
13200.0,4.0,0.03361344537815126
13200.0,1.0,0.008403361344537815
13200.0,2.0,0.01680672268907563
13200.0,6.0,0.05042016806722689
13200.0,3.0,0.025210084033613446
13200.0,5.0,0.04201680672268908
13200.0,2.0,0.01680672268907563
13200.0,1.0,0.008403361344537815
13200.0,1.0,0.008403361344537815
13200.0,2.0,0.01680672268907563
13200.0,4.0,0.03361344537815126
13200.0,0.0,0.0
13200.0,3.0,0.025210084033613446
13200.0,4.0,0.03361344537815126
13200.0,4.0,0.03361344537815126
13200.0,3.0,0.025210084033613446
13200.0,2.0,0.01680672268907563
13200.0,3.0,0.025210084033613446
13200.0,7.0,0.058823529411764705
13200.0,4.0,0.03361344537815126
13200.0,3.0,0.025210084033613446
13200.0,3.0,0.025210084033613446
13200.0,4.0,0.03361344537815126
13200.0,3.0,0.025210084033613446
13200.0,1.0,0.008403361344537815
13200.0,5.0,0.04201680672268908
13200.0,2.0,0.01680672268907563
13200.0,3.0,0.025210084033613446
13200.0,5.0,0.04201680672268908
13200.0,1.0,0.008403361344537815
13200.0,4.0,0.03361344537815126
13200.0,1.0,0.008403361344537815
13200.0,2.0,0.01680672268907563
13200.0,4.0,0.03361344537815126
13200.0,2.0,0.01680672268907563
13200.0,2.0,0.01680672268907563
13200.0,2.0,0.01680672268907563
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008403361344537815
13200.0,0.0,0.0
13200.0,1.0,0.008403361344537815
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
