Values,Density
-3.89109449530579,0.0017503535458039477
-3.88546104861433,0.0017931292777696572
-3.879827601922871,0.0018370810019744319
-3.874194155231411,0.0018822310972671273
-3.868560708539951,0.0019286019887816749
-3.8629272618484918,0.0019762160574596775
-3.857293815157032,0.002025095544651715
-3.851660368465572,0.0020752624521095647
-3.8460269217741128,0.002126738437722828
-3.840393475082653,0.002179544707391252
-3.8347600283911936,0.002233701903463785
-3.8291265816997337,0.002289229990212999
-3.823493135008274,0.0023461481368527706
-3.8178596883168145,0.0024044745986397786
-3.8122262416253547,0.002464226596637349
-3.8065927949338954,0.0025254201967490875
-3.8009593482424355,0.002588070188661873
-3.7953259015509757,0.0026521899653640206
-3.7896924548595163,0.0027177914039274165
-3.7840590081680565,0.0027848847482653447
-3.778425561476597,0.002853478494591377
-3.7727921147851373,0.002923579280320741
-3.7671586680936775,0.0029951917771612177
-3.761525221402218,0.003068318589146052
-3.7558917747107583,0.003142960156360217
-3.7502583280192985,0.003219114665104319
-3.744624881327839,0.0032967779652309263
-3.7389914346363793,0.003375943495370434
-3.73335798794492,0.003456602216742109
-3.72772454125346,0.0035387425562187743
-3.7220910945620003,0.0036223503592817154
-3.716457647870541,0.003707408853462402
-3.710824201179081,0.0037938986228275946
-3.7051907544876217,0.0038817975940129666
-3.699557307796162,0.003971081034259163
-3.693923861104702,0.004061721561846492
-3.6882904144132427,0.004153689169260453
-3.682656967721783,0.004246951259356867
-3.6770235210303235,0.004341472694723406
-3.6713900743388637,0.004437215860362265
-3.665756627647404,0.004534140739743314
-3.6601231809559445,0.004632205004197932
-3.6544897342644846,0.00473136411554597
-3.6488562875730253,0.0048315714417656135
-3.6432228408815654,0.004932778385435441
-3.6375893941901056,0.005034934524596593
-3.6319559474986463,0.005137987765602323
-3.6263225008071864,0.005241884507441742
-3.6206890541157266,0.005346569816948856
-3.6150556074242672,0.005451987614230419
-3.6094221607328074,0.0055580808675761255
-3.603788714041348,0.005664791797045167
-3.598155267349888,0.005772062085858891
-3.5925218206584284,0.005879833098671138
-3.586888373966969,0.005988046105731193
-3.581254927275509,0.0060966425119097275
-3.57562148058405,0.006205564089511568
-3.56998803389259,0.006314753213767121
-3.56435458720113,0.006424153099863671
-3.558721140509671,0.006533708040357189
-3.553087693818211,0.006643363641790021
-3.5474542471267516,0.006753067059334976
-3.541820800435292,0.006862767228286797
-3.536187353743832,0.006972415091230026
-3.5305539070523726,0.007081963819731078
-3.5249204603609128,0.007191369029424449
-3.519287013669453,0.007300588987396097
-3.5136535669779936,0.007409584810806277
-3.5080201202865338,0.007518320655738968
-3.5023866735950744,0.007626763895319322
-3.4967532269036146,0.00773488528619835
-3.4911197802121547,0.00784265912257016
-3.4854863335206954,0.007950063376956562
-3.4798528868292355,0.008057079827069515
-3.474219440137776,0.008163694168141764
-3.4685859934463164,0.008269896110197295
-3.4629525467548565,0.00837567945982321
-3.457319100063397,0.008481042186089105
-3.4516856533719373,0.008585986470353845
-3.446052206680478,0.008690518739788865
-3.440418759989018,0.008794649684540336
-3.4347853132975583,0.008898394258544232
-3.429151866606099,0.009001771664097425
-3.423518419914639,0.009104805320378977
-3.4178849732231797,0.009207522816200624
-3.41225152653172,0.009309955847351616
-3.40661807984026,0.009412140138980143
-3.4009846331488007,0.009514115353533293
-3.395351186457341,0.009615924984847247
-3.389717739765881,0.009717616239046219
-3.3840842930744217,0.009819239902971469
-3.378450846382962,0.009920850200915302
-3.3728173996915025,0.010022504640486173
-3.3671839530000427,0.010124263848473147
-3.361550506308583,0.010226191397614208
-3.3559170596171235,0.01032835362520448
-3.3502836129256637,0.010430819444500961
-3.3446501662342043,0.010533660149899043
-3.3390167195427445,0.010636949216863544
-3.3333832728512847,0.010740762097601973
-3.3277498261598253,0.010845176013461771
-3.3221163794683655,0.010950269745024685
-3.316482932776906,0.011056123420855686
-3.3108494860854463,0.011162818305839971
-3.3052160393939864,0.01127043659001687
-3.299582592702527,0.011379061178785245
-3.2939491460110673,0.011488775485318342
-3.288315699319608,0.011599663225985574
-3.282682252628148,0.011711808219532892
-3.2770488059366882,0.01182529419072571
-3.271415359245229,0.01194020457910638
-3.265781912553769,0.01205662235346716
-3.260148465862309,0.012174629832581664
-3.25451501917085,0.012294308512683996
-3.24888157247939,0.012415738902126558
-3.2432481257879306,0.012539000363590893
-3.237614679096471,0.01266417096416855
-3.231981232405011,0.012791327333573074
-3.2263477857135516,0.012920544530688728
-3.220714339022092,0.013051895918608346
-3.2150808923306324,0.01318545304826127
-3.2094474456391726,0.013321285550681489
-3.203813998947713,0.013459461037921661
-3.1981805522562534,0.013600045012572235
-3.1925471055647936,0.013743100785805193
-3.186913658873334,0.013888689403824483
-3.1812802121818744,0.014036869582570034
-3.1756467654904146,0.014187697650491509
-3.170013318798955,0.01434122749918132
-3.1643798721074954,0.01449751054163239
-3.1587464254160356,0.014656595677865284
-3.153112978724576,0.014818529267654012
-3.1474795320331164,0.014983355110065936
-3.141846085341657,0.015151114429520997
-3.136212638650197,0.015321845868069502
-3.1305791919587374,0.01549558548358352
-3.124945745267278,0.015672366753556214
-3.119312298575818,0.01585222058420499
-3.113678851884359,0.01603517532457834
-3.108045405192899,0.016221256785371806
-3.102411958501439,0.01641048826216759
-3.0967785118099798,0.016602890562820275
-3.09114506511852,0.016798482038722383
-3.0855116184270606,0.016997278619695556
-3.0798781717356007,0.017199293852264517
-3.074244725044141,0.017404538941085086
-3.0686112783526815,0.01761302279330869
-3.0629778316612217,0.01782475206568142
-3.0573443849697624,0.018039731214185957
-3.0517109382783025,0.01825796254604804
-3.0460774915868427,0.01847944627394163
-3.0404440448953833,0.018704180572235947
-3.0348105982039235,0.018932161635139475
-3.0291771515124637,0.019163383736603062
-3.0235437048210043,0.019397839291853375
-3.0179102581295445,0.019635518920433817
-3.012276811438085,0.019876411510634948
-3.0066433647466253,0.020120504285201214
-3.0010099180551655,0.020367782868202955
-2.995376471363706,0.020618231352963673
-2.9897430246722463,0.020871832370934082
-2.984109577980787,0.021128567161402545
-2.978476131289327,0.021388415641929087
-2.9728426845978673,0.02165135647939019
-2.967209237906408,0.021917367161514337
-2.961575791214948,0.02218642406878671
-2.9559423445234887,0.02245850254659658
-2.950308897832029,0.022733576977494507
-2.944675451140569,0.023011620853423488
-2.9390420044491097,0.02329260684778163
-2.93340855775765,0.023576506887169946
-2.92777511106619,0.023863292222674387
-2.9221416643747307,0.024152933500526955
-2.916508217683271,0.02444540083198911
-2.9108747709918115,0.02474066386229616
-2.9052413243003516,0.02503869183850283
-2.899607877608892,0.02533945367606817
-2.8939744309174324,0.02564291802402098
-2.8883409842259726,0.025949053328548424
-2.8827075375345133,0.02625782789485609
-2.8770740908430534,0.026569209947151826
-2.8714406441515936,0.02688316768661611
-2.8658071974601342,0.02719966934722718
-2.8601737507686744,0.027518683249323383
-2.854540304077215,0.027840177850795414
-2.848906857385755,0.02816412179581628
-2.8432734106942954,0.028490483961031765
-2.837639964002836,0.028819233499152393
-2.832006517311376,0.029150339879904074
-2.826373070619917,0.029483772928316915
-2.820739623928457,0.0298195028603506
-2.815106177236997,0.03015750031587644
-2.809472730545538,0.03049773638905906
-2.803839283854078,0.030840182656203575
-2.798205837162618,0.031184811201155765
-2.792572390471159,0.03153159463836743
-2.786938943779699,0.03188050613376158
-2.7813054970882396,0.03223151942355321
-2.7756720503967798,0.03258460883120485
-2.77003860370532,0.032939749282715376
-2.7644051570138606,0.03329691632046076
-2.7587717103224008,0.0336560861158223
-2.7531382636309414,0.03401723548085485
-2.7475048169394816,0.03438034187926043
-2.7418713702480217,0.03474538343694511
-2.7362379235565624,0.03511233895244544
-2.7306044768651025,0.035481187907516705
-2.724971030173643,0.035851910478179476
-2.7193375834821834,0.036224487546519635
-2.7137041367907235,0.03659890071353509
-2.708070690099264,0.03697513231331428
-2.7024372434078043,0.03735316542882279
-2.6968037967163445,0.03773298390955941
-2.691170350024885,0.038114572391325166
-2.6855369033334253,0.03849791631832919
-2.679903456641966,0.03888300196782835
-2.674270009950506,0.03926981647747159
-2.6686365632590463,0.039658347875485306
-2.663003116567587,0.04004858511380416
-2.657369669876127,0.04044051810421106
-2.6517362231846677,0.040834137757510804
-2.646102776493208,0.04122943602571787
-2.640469329801748,0.04162640594719278
-2.6348358831102887,0.042025041694615545
-2.629202436418829,0.042425338625633344
-2.6235689897273695,0.042827293335972266
-2.6179355430359097,0.043230903714750045
-2.61230209634445,0.04363616900167785
-2.6066686496529905,0.04404308984578795
-2.6010352029615307,0.04445166836527436
-2.5954017562700713,0.04486190820798719
-2.5897683095786115,0.04527381461207324
-2.5841348628871517,0.04568739446621413
-2.5785014161956923,0.046102656368871495
-2.5728679695042325,0.04651961068591174
-2.5672345228127726,0.04693826960595185
-2.5616010761213133,0.04735864719273768
-2.5559676294298534,0.0477807594338447
-2.550334182738394,0.04820462428497177
-2.5447007360469343,0.04863026170909003
-2.5390672893554744,0.049057693709700034
-2.533433842664015,0.04948694435745406
-2.5278003959725552,0.04991803980940791
-2.522166949281096,0.05035100832018143
-2.516533502589636,0.050785880244329396
-2.510900055898176,0.051222688029254344
-2.505266609206717,0.05166146619802899
-2.499633162515257,0.05210225132154069
-2.4939997158237976,0.05254508197942126
-2.488366269132338,0.052989998709282254
-2.482732822440878,0.05343704394384237
-2.4770993757494186,0.0538862619356017
-2.471465929057959,0.05433769866879601
-2.465832482366499,0.05479140175844425
-2.4601990356750396,0.055247420336390456
-2.45456558898358,0.055705804924329666
-2.4489321422921204,0.0561666072939023
-2.4432986956006606,0.056629880314038934
-2.4376652489092008,0.05709567778583302
-2.4320318022177414,0.05756405426532141
-2.4263983555262816,0.058035064874650676
-2.420764908834822,0.058508765102206824
-2.4151314621433624,0.058985210592383305
-2.4094980154519026,0.05946445692575852
-2.403864568760443,0.059946559390544905
-2.3982311220689834,0.06043157274626102
-2.392597675377524,0.060919550980660236
-2.386964228686064,0.06141054706102741
-2.3813307819946044,0.06190461268102685
-2.375697335303145,0.062401798004347225
-2.370063888611685,0.06290215140644681
-2.364430441920226,0.06340571921574854
-2.358796995228766,0.06391254545567396
-2.353163548537306,0.06442267158893512
-2.3475301018458468,0.0649361362655214
-2.341896655154387,0.06545297507582902
-2.336263208462927,0.06597322031038033
-2.3306297617714677,0.06649690072756914
-2.324996315080008,0.06702404133084569
-2.3193628683885485,0.06755466315672604
-2.3137294216970887,0.06808878307496705
-2.308095975005629,0.06862641360219766
-2.3024625283141695,0.06916756273023741
-2.2968290816227097,0.06971223377026209
-2.2911956349312503,0.07026042521390073
-2.2855621882397905,0.0708121306122604
-2.2799287415483307,0.07136733847378487
-2.2742952948568713,0.07192603218175199
-2.2686618481654115,0.07248818993211249
-2.263028401473952,0.07305378469226194
-2.2573949547824923,0.07362278418122575
-2.2517615080910325,0.07419515087162072
-2.246128061399573,0.07477084201363945
-2.2404946147081133,0.07534980968118458
-2.2348611680166535,0.07593200084016097
-2.229227721325194,0.0765173574388164
-2.2235942746337343,0.07710581651990445
-2.217960827942275,0.0776973103543293
-2.212327381250815,0.07829176659582288
-2.2066939345593553,0.07888910845609715
-2.201060487867896,0.07948925489981416
-2.195427041176436,0.08009212085862012
-2.1897935944849767,0.08069761746340029
-2.184160147793517,0.0813056522938294
-2.178526701102057,0.08191612964421449
-2.1728932544105977,0.08252895080456084
-2.167259807719138,0.08314401435572961
-2.1616263610276785,0.0837612164775036
-2.1559929143362186,0.08438045126833173
-2.150359467644759,0.08500161107548819
-2.1447260209532995,0.08562458683434968
-2.1390925742618396,0.08624926841547699
-2.1334591275703803,0.08687554497817027
-2.1278256808789204,0.087503305329162
-2.1221922341874606,0.08813243828511318
-2.1165587874960012,0.08876283303758258
-2.1109253408045414,0.0893943795191536
-2.1052918941130816,0.09002696876942064
-2.099658447421622,0.09066049329955968
-2.0940250007301624,0.09129484745423555
-2.088391554038703,0.09192992776962836
-2.082758107347243,0.09256563332639643
-2.0771246606557834,0.09320186609642933
-2.071491213964324,0.09383853128228141
-2.065857767272864,0.09447553764821869
-2.060224320581405,0.09511279784184831
-2.054590873889945,0.09575022870534403
-2.048957427198485,0.09638775157531781
-2.043323980507026,0.09702529257043044
-2.037690533815566,0.09766278286586896
-2.0320570871241066,0.09830015895385848
-2.0264236404326468,0.09893736288940957
-2.020790193741187,0.09957434252053747
-2.0151567470497276,0.1002110517022183
-2.0095233003582678,0.10084745049338173
-2.003889853666808,0.10148350533626234
-1.9982564069753486,0.10211918921746206
-1.992622960283889,0.10275448181009882
-1.9869895135924291,0.10338936959644045
-1.9813560669009695,0.1040238459704449
-1.97572262020951,0.10465791131965028
-1.9700891735180504,0.10529157308587986
-1.9644557268265905,0.10592484580424834
-1.958822280135131,0.10655775111998025
-1.9531888334436713,0.1071903177825747
-1.9475553867522117,0.10782258161687673
-1.9419219400607521,0.10845458547064604
-1.9362884933692923,0.10908637913824484
-1.9306550466778327,0.10971801926010305
-1.9250215999863731,0.11034956919765881
-1.9193881532949135,0.11098109888351909
-1.9137547066034537,0.1116126846466334
-1.908121259911994,0.1122444090123319
-1.9024878132205345,0.11287636047714113
-1.896854366529075,0.11350863325835918
-1.8912209198376153,0.11414132701844876
-1.8855874731461555,0.11477454656438946
-1.879954026454696,0.11540840152221876
-1.8743205797632363,0.11604300598709053
-1.8686871330717767,0.11667847814928121
-1.863053686380317,0.11731493989668546
-1.8574202396888573,0.1179525163944587
-1.8517867929973977,0.11859133564258642
-1.846153346305938,0.11923152801228869
-1.8405198996144785,0.11987322576229882
-1.8348864529230187,0.12051656253619271
-1.829253006231559,0.12116167284208332
-1.8236195595400995,0.12180869151613666
-1.8179861128486399,0.12245775317150723
-1.8123526661571803,0.12310899163443202
-1.8067192194657204,0.12376253936936489
-1.8010857727742609,0.1244185268951678
-1.7954523260828013,0.12507708219451238
-1.7898188793913417,0.1257383301187722
-1.7841854326998818,0.1264023917908082
-1.7785519860084222,0.12706938400816473
-1.7729185393169626,0.12773941864929766
-1.767285092625503,0.1284126020855487
